0.11289657500000005	0.0720011878	-0.018967316	-0.017130019	-0.0717372597	-0.08660641849999999	0.047213465700000005	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.0100533	0.014088299999999996	0.0448814	-0.000956432	0.000665502	9.883469999999999e-05
0.070211035	-0.0169273437	0.0727893181	0.0594215063	0.1011662775	0.0070431106	0.1010716356	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-0.00507378	0.0079693	0.0427706	-0.000234419	0.000439834	0.000291188
0.10496601	-0.0234523098	-0.0039525413	0.0300750574	0.0634157328	0.0298791013	-0.0012071077	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.00397243	0.010392100000000001	0.010390000000000002	-0.000930084	1.7843599999999995e-23	0.000204359
0.08657855999999997	-0.0235521536	-0.0212303371	0.0586245133	0.0212699415	0.0822599948	0.0126169301	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.00342947	0.0141638	0.047050699999999994	-0.000299407	0.000265742	0.00022000400000000002
0.0572003	-0.0013797815	0.0031316577	0.036142957	-0.0599306271	0.0008693373	0.0816173848	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.004942899999999999	0.00470307	0.0275512	-0.000567483	0.00028587700000000003	0.00011086100000000001
0.044392145	-0.060838092300000014	0.0173496746	0.0524311484	0.073893522	-0.0204794623	0.03500145	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00344729	-0.0099283	0.0238576	-0.0007657569999999999	0.000373507	4.3225299999999994e-05
0.0549028	-0.0025549457	-0.0518867774	0.0142325909	-0.0037676852	0.0122573141	-0.0429116903	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.00346309	0.015085299999999998	0.0169855	-0.00104956	0.00054973	4.3225299999999994e-05
0.08860694499999999	-0.032235132400000005	0.0387368525	0.0200205623	-0.0633988848	0.0070250422	0.0621046134	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.00439454	-0.0023805	0.043274300000000016	-0.000509652	0.000560125	-0.00014636600000000001
0.08173436	0.0207667526	-0.0199872689	0.0536366166	0.0381489668	-0.1035689961	0.0401715235	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.0107979	0.012122299999999999	0.0179974	-0.00105075	0.0005199730000000001	-0.000276142
0.12129605	0.0044947852	-0.0278035573	0.0735799636	0.0620839144	0.0344516527	-0.036438386	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.012410899999999999	0.013110299999999998	0.06378049999999999	0.000186772	0.000309157	-0.000286043
0.11528669999999999	0.0219817709	-0.0512780655	0.0816847205	-0.07050378759999999	-0.0444758378	0.0403945311	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.0241085	0.0202085	0.0189214	-0.0007287199999999998	0.00034875	-0.000363594
0.05048539999999999	-0.0296077317	-0.0482690774	0.066863292	0.0245226266	-0.0843752711	0.016018285900000002	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.024208599999999997	0.0157477	0.0371069	-0.00036261199999999995	0.00020213599999999998	-0.00040565199999999994
0.05805075	0.0046453627	-0.088669401	0.0389678124	0.0121240687	0.0568263374	-0.0409775367	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.020676499999999997	0.0202212	0.0156624	-0.0006904060000000001	0.00024359	-0.000608417
0.0832773	-0.0226323674	-0.0625737701	0.0291465362	-0.07351282519999999	0.0162581792	0.0066194357	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.033419199999999996	0.020247499999999998	0.0293063	-0.000240334	0.000650958	-0.000328569
0.08825705349999999	-0.0360748307	-0.055917845	0.0252214605	-0.0049840392	-0.0709873038	0.0155026759	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.0229415	0.020225299999999998	1.98465e-05	-0.000793583	0.00052506	-0.000618836
0.05420374050000002	-0.0911568331	-0.0639762761	0.0166406749	0.0625405148	-0.0296643741	-0.0303229562	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.015000399999999999	0.000329396	-0.00362854	-0.000634992	0.000376385	-0.000471735
0.07105130399999998	-0.0424904845	-0.0944132789	0.0133199068	-0.0632033416	0.02146759	-0.0453246201	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.0182543	0.0276618	-0.00360174	-0.000991805	0.000683362	-0.000616709
0.07052019999999999	-0.0887264893	-0.0728330488	0.0104533694	-0.0571954709	-0.0687500669	0.0513121257	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.0284705	0.00487284	0.011245	-0.0007972689999999998	0.0009180910000000001	-0.00064081
0.05425277999999999	-0.0335161898	-0.0907003796	0.0099663891	0.0200494552	-0.0564126857	-0.0689416724	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0274368	0.020196099999999998	-0.00361677	-0.00122595	0.0009080939999999999	-0.000662813
0.07963006	-0.0767887784	-0.0553289481	-0.0285067078	-0.0289544154	0.08916804119999999	0.0073701838	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.027285400000000005	-0.00106034	0.014368	-0.000625229	0.0007595189999999997	-0.00060736
0.07467104	-0.0605177817	-0.0343862687	-0.0027671915	-0.08100200490000001	-0.0666864554	0.0103093256	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.0278418	0.013569	-0.014128100000000001	-0.000992861	0.000946498	-0.000672533
0.11102766	-0.0756341856	-0.0110251466	-0.1110875407	-0.0243351138	-0.0199209423	0.0334000223	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.0258249	0.024163900000000002	0.021847400000000003	-9.93418e-05	0.00117734	-0.0005480869999999999
0.20621826	-0.12861911269999998	0.029225993	0.0101972322	-0.0248702976	0.028003952	-0.096573683	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.0103284	-0.019425099999999997	-0.039205199999999996	-0.00119108	0.0005858290000000001	-0.0005097330000000001
0.1751504755	0.0894440122	-0.13704670630000002	-0.0362462312	-0.1279933727	-0.1053736664	-0.0842655226	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.00582069	0.05091180000000002	-0.029694599999999998	-0.000185889	-3.33431e-06	-0.000288182
0.1213345655	0.0914622504	-0.029362827200000007	-0.0371688415	-0.0281208395	-0.0268344064	0.0050465326000000005	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.0235148	0.0450446	0.0196902	-6.61242e-05	0.000822253	-0.000310599
0.05400734850000001	0.062455052	-0.109578106	-0.0680320886	0.0577885871	-0.043650078200000005	-0.0470218947	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.0112661	0.0483188	0.008202219999999998	-6.61242e-05	0.000585999	-6.923630000000001e-06
0.055710608500000015	0.0389304553	-0.0470046737	-0.0383878566	0.0191653473	0.0941203993	-0.0173524697	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.008854779999999998	0.029259500000000008	0.020638999999999998	-0.00017717400000000002	0.000688483	-0.000229454
0.02872109	0.0523051716	-0.0406694132	-0.0996558694	-0.052225146900000005	-0.0240005509	0.0234312599	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.009996540000000005	0.0241892	0.007738219999999999	-0.00021188	0.0008255710000000001	-0.000249825
0.08406678	-0.0396872149	0.057521697300000015	-0.1407388846	0.0697059266	0.0212998026	0.04420824	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.00263588	0.00134881	0.0317183	0.000124835	0.000585999	-0.000228399
0.10842847	0.0269488637	0.055492876100000005	-0.0630131508	0.0117690624	0.0397594858	-0.0846669238	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.0025918000000000004	0.0134441	-0.0135161	-0.000653925	0.0007934199999999998	-0.00026331200000000003
0.10668676	0.1124066694	0.0309820701	-0.209498581	-0.0856790691	-0.0280254013	-0.005576222099999999	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.00518159	0.0453806	0.0170164	-0.00020059999999999997	0.000958805	-4.94626e-05
0.08891383199999997	0.016220535600000002	0.1457194462	-0.0689180641	0.0349669671	-0.0057911738	0.0837102512	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.000822598	-0.00198615	0.0271687	-0.000340892	0.000585999	-7.70804e-05
0.06014106800000001	0.069157457	0.0947078121	-0.049096924900000005	0.0775024487	-0.0178920961	-0.0555139649	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.00055085	0.0137841	0.013530700000000001	-0.000706377	0.000585999	0.000144622
0.08989883499999997	0.0821095592	0.0965569719	-0.0154985457	-0.0332227251	0.0917181876	-0.0268700943	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.00012449	0.021862700000000002	0.0439036	1.63949e-05	0.000585999	0.00043729
0.07983312499999999	0.048449722300000005	0.042623687	0.0432133863	0.0040491396	-0.0206383306	0.05991033780000001	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.00176137	0.0152731	0.0247184	-0.000764248	0.000691385	0.00027489
0.04989001	0.0184433781	0.013596487	0.053632966	0.07079668160000001	0.0621383487	-0.0475904242	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00796631	0.00453832	0.0271985	-0.000396795	0.000585999	0.000341
0.033271510000000004	0.0413829066	0.006077499300000001	0.0259662304	-0.0686275569	0.0112305195	0.0159458897	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.00197108	0.0215868	0.027185300000000003	-0.000224424	0.000585999	0.000309079
0.03934487	-0.0206369759	0.0105055576	0.046372078	0.0638389893	0.0147288062	0.0066590941	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.00300282	0.00942442	0.027202499999999998	-0.000254953	0.000258314	0.000144622
0.04572549	-0.0122680545	-0.034237730200000004	0.024576786	0.0183918477	0.0512422609	-0.0499309616	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00441589	0.0177602	0.020043900000000003	-0.0005747009999999999	0.000394814	0.000144622
0.01979566	0.0039468831	-0.0095540903	-0.0100986417	-0.0937940928	0.0285562824	0.0325373381	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.010293600000000002	0.0215693	0.0214437	-0.000467819	0.0004621130000000001	0.000144622
0.05630029	-0.0207166306	0.0041631863	0.029049014	0.0457351969	-0.0604230546	-0.0161158881	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.008634509999999998	-0.0111807	0.0176738	-0.0006896189999999999	0.000321487	0.000144622
0.05044688000000001	-0.00802973	-0.0025094864	0.0125724322	0.0315033955	0.0886062944	-0.0775604204	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.00449901	-0.00307417	0.0386312	-0.000396795	0.000269362	0.000144622
0.016816249999999998	0.0111995219	0.0109253251	0.0134606187	-0.0681016515	-0.0218201263	0.0263081069	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00944139	-0.00043865	0.034171	-0.000396795	0.000364925	0.000144622
0.065145405	-0.0261439582	0.0105236668	0.0422306242	0.0486918957	-0.0300468279	0.0178676956	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.011501	-0.0132639	0.0509304	8.044389999999997e-05	0.00017214099999999998	0.000144622
0.096173055	0.0027909508	-0.0113749809	0.026337582400000004	-0.0131939783	0.0619060279	-0.0314680606	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0115244	-0.00966724	0.024903099999999997	-0.000652617	0.0007695939999999999	0.000144622
0.0510423488	-0.0130096267	0.032709928199999995	0.0383101489	-0.0471936806	-0.003131156	0.0350967256	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.011533799999999999	-0.00965188	0.0383596	-0.000297157	0.0005191940000000001	-7.397759999999999e-07
0.0538605188	0.0170614989	0.008570292	0.011693749	0.0448865853	-0.0483733325	-0.0098875591	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0115211	-0.0031848000000000002	0.029220199999999998	-0.0008396810000000001	0.00044225300000000004	0.000144622
0.053068399999999995	-0.0146488493	0.0251271757	-0.0487995712	0.0972547489	0.0165340927	-0.051686423200000005	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00776747	0.00629407	0.047927199999999996	-0.000468783	0.000493933	0.000144622
0.06771474100000001	0.012204732	0.035687298900000004	-0.0171672836	-0.085242217	0.042028207000000005	-0.0004785013	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.011537799999999999	-0.00274874	0.0262153	-0.0007834589999999999	0.000705407	6.97798e-06
0.033942541	-0.0025224039	0.0407015794	-0.029832969	0.0249367363	-0.0675487063	0.016742690600000002	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.011559200000000002	-0.00967343	0.03835209999999999	-0.00067295	0.000754447	0.000144622
0.05692943000000001	0.0552689682	0.0237640443	-0.0067347746	0.0747516167	-0.019862768	-0.0750337969	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.011508	0.00617361	0.0266392	-0.0009536869999999999	0.000534237	5.9203199999999996e-05
0.061430399999999996	0.0462650366	0.005923213399999999	0.0032698558	-0.0191183247	0.055369481500000005	-4.38678e-05	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.011532299999999999	-0.009665799999999999	0.0479526	-0.000572723	0.000515554	0.000144622
0.107168405	0.0495833301	0.0013472617999999998	0.0284759179	-0.0421501558	-0.0197988087	0.0581383859	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.011554	0.0213912	0.0246271	2.07971e-05	0.0007152860000000001	-0.00011741
0.109267505	0.0044001516	0.005833620699999999	0.0417086814	0.0802230699	-0.0197785544	0.0012129638	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.0114869	-0.014644799999999996	0.0378324	-0.0007014110000000001	0.000399913	-0.00027901099999999996
0.03423331	0.044942961	-0.0087862036	0.0367099037	-0.0022425673	0.068029452	-0.04759307	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.011510200000000002	0.00618331	0.0378293	-0.000921956	0.00042240199999999994	-0.000254469
0.05118816	-0.0345752546	0.0507142375	0.0114345969	-0.0985195393	0.0247004938	0.0418508703	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.011527899999999999	0.0022711	0.0134977	-0.00112149	0.0006685630000000001	-0.000241631
0.09081683	-0.0439165996	0.0226097834	-0.0176815079	-0.0662224522	-0.1190514899	-0.0126752705	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00798092	0.0147108	-0.017816	-0.00165995	0.00035900099999999996	-0.00021932400000000002
0.19755415	0.0183665022	0.0834251229	0.0080942636	0.0200655765	-0.0419850679	-0.0237373817	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.022924400000000004	-0.00727957	0.037053300000000004	-0.000426813	0.0009414139999999999	-0.000518794
0.07666161	-0.01228285	0.0035764893	-0.0029750067	0.052632975	-0.0259268582	-0.0764079522	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.0115136	-0.00634651	0.0162452	-0.000596316	0.000588005	-0.00017151299999999998
0.05673647	-0.0061981666	0.0444607672	0.0290055804	0.0029822011	0.08080424530000001	-0.0260237599	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.0115204	-0.00365434	0.054057299999999996	-0.00038580099999999996	0.000517951	-0.000127574
0.107729945	-0.0347665976	0.04800467	0.017612844	-0.08398055730000001	-0.0002386271	0.0443834567	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.018725400000000003	-0.015541299999999997	0.0200397	-0.00137079	0.000540151	-4.23553e-05
0.08510723	-0.0267589601	0.0813775356	-0.0260771517	0.0405915746	-0.0554041982	-0.0001352664	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.0115173	-0.007279039999999999	0.0486586	-0.00066609	0.00047656099999999997	-9.44247e-05
0.07655300799999999	-0.0073128829	0.0745539447	-0.0025854168	0.0477374713	0.046611531	-0.0620514687	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.011562200000000005	-0.00853794	0.00043207699999999995	-0.00049571	0.000607588	0.000144622
0.07874096299999997	0.0016206574	0.055748363899999986	-0.0334200603	-0.0364874386	0.07056025769999999	-0.0265029643	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0115318	0.00894605	0.035469400000000005	-0.000911495	0.0007155880000000001	0.000144622
0.07974751	0.0088586047	0.0823559359	-0.0041795527	-0.0300492638	-0.0434718916	0.0752935537	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.00550114	-0.014210200000000001	0.0206602	-0.00136019	0.000449255	0.000144622
0.077673185	-0.0034654085	0.0826721941	0.0330766382	0.0873051497	-0.0103368031	-0.003027422	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0065898	-0.00318549	0.0494022	-0.0008218369999999997	0.000417312	-2.1438299999999998e-05
0.089072883	0.0063037748	0.0505717793	0.0274145279	0.0541288753	0.0761866174	-2.26095e-05	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.00010329299999999999	-0.0119338	0.025804200000000003	-0.00130501	6.58757e-05	0.000144622
0.06813944799999999	-0.0171685644	0.0361679426	0.0443350835	-0.0234045219	-0.0033007799	0.0618007698	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00842985	-0.00309541	0.0405269	-0.00090669	0.000190888	-5.295e-05
0.07808587999999997	-0.008170523399999999	0.0285643844	0.0596007643	0.027743939	-0.031567585	0.0487139512	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.011488000000000002	-0.011932799999999999	0.014358700000000004	-0.00170448	0.000190888	-5.5602799999999996e-05
0.07088631000000001	-0.0170296069	-0.0288156271	0.0768091954	0.0510686742	0.049718749000000007	-0.019381741	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0114858	-0.0118763	0.042541	-0.00105901	0.00028448	-0.000169447
0.07122230600000001	0.0144546545	-0.002911667	0.0155224763	-0.06629972599999999	-0.0424835389	0.0581697787	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.0208662	-0.0008959439999999998	0.0143803	-0.00140258	0.00038727900000000003	-0.000177095
0.079167556	-0.026123336	-0.0348569156	0.0372835803	0.0627665324	-0.049317415700000006	0.0337031035	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.0265096	-0.017474799999999995	0.034022500000000004	-0.0009228210000000002	0.000190888	-0.000107183
0.050147365	-0.0237032932	-0.0244464448	0.0161507109	0.0179601204	0.1045925869	-0.006209443100000001	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0243879	-0.00129155	0.0231285	-0.00129838	0.000190888	-6.37737e-05
0.03773767712	-0.0695897674	-0.0175171561	0.0103523207	-0.0252759068	-0.0278074055	0.0860879833	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.0214208	-0.011834899999999999	0.023125200000000002	-0.00108471	-3.82424e-08	-0.000143656
0.07945877211999999	-0.0428211562	-0.0363503194	0.014757297	0.0501716177	-0.0579033562	0.0197051464	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.0166405	0.00320676	0.015413399999999999	-0.00171365	0.000190888	-0.00036229
0.056967605	-0.078177243	-0.0405107063	0.0111746051	0.06150192440000001	0.0766820184	0.0249634562	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.020388200000000002	-0.014557399999999996	0.023140599999999997	-0.0013372700000000006	8.37891e-05	-0.000291198
0.068952182	-0.0387094312	-0.0229800013	-0.0246186784	-0.0648013286	-0.0048102595000000005	0.0457555127	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.0250838	0.0008908269999999999	0.00255084	-0.00167294	0.000271583	-0.00025029
0.06266983699999999	-0.0883552661	-0.0199379779	-0.0081186843	0.0558341675	-0.060633724000000014	0.025276288900000003	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.021768700000000002	-0.0118503	0.020906099999999997	-0.00134299	0.000190888	-0.00040481199999999995
0.05869201999999999	-0.0737513238	-0.0592452089	-0.0111550947	0.0154801198	0.06343948860000001	-0.020160861	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0254331	-0.00271546	0.00278242	-0.00156354	0.00043091300000000016	-0.000499619
0.03672661	-0.0678557073	-0.0240262418	-0.0154691443	-0.059573366	-0.0207607176	0.0293134139	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.0317316	-0.00279839	0.00351965	-0.000989367	0.000448899	-0.000499619
0.05391451000000001	-0.0552708125	-0.02091007	-0.0015124282	0.0322963064	-0.0392251555	0.0488839387	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0317278	0.0010956	0.00493002	-0.00173058	0.000583196	-0.000596236
0.10247624	-0.0818574063	-0.0557417569	-0.0148786788	0.0572793699	0.013213813	-0.0309892692	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.0317043	-0.008330159999999998	0.023181200000000002	-0.0007239889999999998	0.000190888	-0.000499619
0.09730005600000002	-0.0552458674	-0.0131152244	-0.0226097327	-0.06754020990000001	0.052813458499999986	0.047401871100000006	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.0317591	0.0007975460000000001	0.00259505	-0.0014147700000000005	0.000850735	-0.000499619
0.06337087599999999	-0.0661373022	-0.05975378	-0.0501305023	-0.01323265	-0.0895225769	0.0394615348	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.031090800000000002	-0.00541473	0.014741200000000001	-0.00137983	0.000190888	-0.000691715
