0.113003105	0.0089135694	0.0102524548	-0.0367885746	-0.0145734722	0.0373182174	0.0428743687	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.00212999	-0.0143707	-0.0183222	-0.000215535	-0.0	-7.68931e-05
0.128026865	0.0206147201	-0.0036212975	-0.043661886	-0.0125363741	-0.0211777978	0.0459455161	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.00828501	-0.011204299999999999	-0.0566121	0.00103034	0.000106171	-0.000333158
0.17938086499999994	0.012402651	-0.0466466864	0.0834235344	-0.0217102696	0.0725313304	0.0126452536	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.0132216	0.00670383	0.0376732	0.00020690599999999997	0.00027148900000000003	-7.68931e-05
0.15563349999999998	0.0148575417	0.0061072366000000005	-0.0289564684	0.0091474069	-0.031731924	0.06340161230000001	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.0024945999999999996	-0.00570721	-0.0262591	-0.000558481	8.51627e-05	-0.0004964430000000001
0.112065835	0.0253476819	-0.04948113480000002	0.051554086	0.0016492302	0.030387695	0.039909161	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.0100226	0.008930479999999998	0.00306921	0.000309167	-0.0	-0.000237817
0.04983144999999999	0.0247642035	-0.024167597	-0.0067328527	0.0123672531	-0.0126121547	0.0705636162	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.00762528	0.013943899999999999	-0.0112126	0.000595222	-0.0	-0.00051454
0.08636763999999998	0.0266162965	-0.0236072006	-0.0401599952	0.0123550472	-0.027895224	0.07887937269999999	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.00250584	-0.00224435	-0.0485935	0.00041502900000000003	-0.000232845	-0.000373997
0.09379706	0.022712674900000004	-0.0455659933	0.0443227867	0.0175957393	0.0384193837	0.0285975299	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.00956868	0.013113399999999999	-0.00634356	0.00026847	6.25836e-05	-0.00051454
0.15664556	0.0189668215	0.0150729793	-0.0545137201	0.0116308032	-0.0271698402	0.0724824414	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00250064	-0.016790299999999998	-0.0582867	-0.00102356	1.0587899999999999e-22	-0.00051454
0.11036816	0.0147455106	-0.0162262401	0.0191852238	0.0487241424	-0.0065301491	0.0692215145	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.0121422	0.010423700000000001	-0.0139667	-0.000439708	-0.0	-0.00051454
0.06018614000000001	0.0146811757	-0.0083010772	-0.0144841818	0.0274519531	-0.0176207722	0.0773195602	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.00250348	0.00219148	-0.034475300000000014	-0.0007694089999999997	-4.4247300000000004e-23	-0.00040810900000000003
0.04980474	0.0153344249	-0.026544372000000004	-0.0301526007	0.0189564664	-0.0382078012	0.06617634559999999	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.0102459	0.010419	-0.0245418	-0.000665474	0.00010721799999999999	-0.000674982
0.034938015	0.0263534546	-0.0375799557	0.0214332408	0.0057482933	-0.0061227414	0.0795834922	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00249956	0.010412200000000002	-0.014037200000000001	-0.0008982339999999998	8.77565e-05	-0.000593598
0.022715085	0.0195159782	-0.0534885426	-0.0152890094	-0.022202953	-0.0359930457	0.087386626	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0024935	0.0104191	-0.0244436	-0.0007694089999999997	-0.0	-0.000622931
0.02671928	0.026234914	-0.0274308712	0.0244113725	0.0446875403	0.0460918914	0.0950744582	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.00249788	0.0104177	-0.0328825	-0.0008656599999999998	-0.00016085	-0.00051454
0.018373410000000003	0.015975218700000002	-0.0518982449	-0.0233673532	-0.0177981231	-0.0776931403	0.1053598685	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.00250064	0.0104199	-0.0231354	-0.0008540829999999997	-0.0	-0.00051454
0.03725153	0.0134092639	-0.0652905761	0.0520022708	0.007143300100000001	0.0468403018	0.0486777247	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.010466	0.0083735	-0.00526548	-0.000928329	-0.000113151	-0.00051454
0.05104473	0.0100669072	-0.0439221631	-0.0204082361	-0.0222636743	-0.0243641931	0.0905968652	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00249864	0.010423700000000001	-0.030441900000000008	-0.00102145	1.0587899999999999e-22	-0.000625283
0.04434178	0.0137172806	-0.0739380356	0.0179490292	-0.0216162857	0.0290756113	0.0662414051	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.00968917	0.010415700000000002	-0.0187043	-0.0007694089999999997	-0.00017879	-0.000702565
0.05829133000000001	0.0001143203	-0.0993985841	0.034025934300000005	-0.0331215164	0.0217467911	0.0907157674	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.00165782	0.0104245	-0.00550442	-0.0013089200000000005	-0.0001653	-0.00051454
0.061262743000000015	0.0058427825	-0.0833572065	-0.0123820444	-0.0607139334	-0.006186582800000001	0.1139121952	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.00444475	-0.0005006930000000001	-0.0191613	-0.00091439	-0.00028982599999999997	-0.000422034
0.08843073299999997	-0.0005022392	-0.1164414576	0.08712296130000001	-0.0442800379	0.0691748343	0.08441870789999999	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.00285624	0.0104196	0.019021	-0.00104446	0.000128141	-0.00051454
0.05027134999999999	-0.002961815	-0.106853985	0.0137066615	-0.0689982525	0.0157076353	0.12983971619999998	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.00444427	-0.00247001	-0.00120068	-0.00111351	-0.0	-0.00051454
0.05049882	-0.0050016793	-0.1077566471	-0.0131516131	-0.0681646033	0.0149384164	0.1236984011	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00443474	-0.00584533	-0.015182399999999999	-0.0007694089999999997	-0.000255051	-0.000451047
0.08847012	-0.0016298895000000002	-0.1206876497	0.0950266455	-0.0199110729	0.1126456795	0.1128116888	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.00271349	-0.007890269999999998	0.0235137	-0.00122361	-0.0	-0.00034868199999999995
0.061571079999999986	-0.013293598500000002	-0.1179773425	0.0115472345	-0.0839723833	0.0370979452	0.1631685503	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00683849	-0.00787354	-0.00684687	-0.0009839439999999998	-0.00016829599999999996	-0.000373556
0.028109809999999992	-0.0031759774	-0.10877826	0.0006672488	-0.0602991855	0.0464937109	0.1405705347	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.00443197	-0.0134922	-0.017258599999999995	-0.00100779	-0.0	-0.00037487199999999994
0.08883698000000001	-0.0358929266	-0.1137444412	0.0351246333	-0.08586623939999999	0.0393244732	0.1136206475	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.00442222	-0.00378957	-0.013624200000000001	-0.00189813	-0.000331574	-8.6982e-05
0.13136782	-0.0109429412	-0.043016578	-0.0741067507	-0.0490422325	0.0926829483	0.0870706507	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.00154057	-0.0280231	-0.0712216	-0.0017090199999999995	-0.00071171	0.000215254
0.059625955000000015	0.0076496637	0.0219037054	-0.0842831644	0.015760501899999998	0.0284398786	0.0422085439	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	0.0100891	-0.016949599999999995	-0.0892632	-0.00180776	-0.0008283589999999998	5.30193e-05
0.16739453999999998	0.0776528066	0.1558560565	-0.0130609877	-0.1753928379	0.0809693082	-0.2540125118	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.00818041	-0.017714899999999995	-0.114996	-0.00344906	-1.71204e-05	5.30193e-05
0.206867975	0.0929088899	0.1679580762	0.0838863115	0.0230033294	0.0005408298	-0.2124047083	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.00390363	-0.0444031	-0.049251800000000005	-0.00193522	-0.00021847400000000002	-0.000434963
0.08642940499999999	0.05697419820000001	0.1212129493	0.0137214755	0.0582963187	-0.1213876241	-0.1558222572	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.00391579	-0.034594199999999985	-0.032591	-0.00289525	2.04469e-05	-0.000434963
0.033340285000000004	0.033359348500000004	0.1131653039	0.0342959884	0.0787654085	-0.0953708756	-0.1553458952	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00389695	-0.0361304	-0.034367400000000006	-0.00329905	-0.00017593	-0.000434963
0.04734805	0.0388537056	0.1143273592	-0.0146334194	0.0316890846	-0.10959585880000004	-0.1596024063	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.00391085	-0.0254763	-0.0360121	-0.00277914	-0.000356727	-0.000434963
0.07247093999999997	0.0296652751	0.1070308115	0.0160766934	0.0477668155	-0.075180028	-0.1245561266	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.00128839	-0.0293237	-0.025110900000000002	-0.00368288	-0.000210005	-0.000434963
0.06914479999999999	0.0429811743	0.1067398896	-0.0520935516	0.016187549	-0.066073142	-0.1388785016	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.00390266	-0.035146300000000005	-0.042375300000000005	-0.00289405	-0.00023851	-0.000434963
0.102967505	-0.0469479289	0.06564800330000001	0.08875141199999999	0.0479598342	-0.0143342973	-0.0677741537	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00389224	-0.0168484	-0.0314654	-0.0041177	1.28257e-05	-0.000434963
0.144222545	-0.0970319776	-0.0048553568	0.0192088624	-0.0835387881	0.045408728200000005	-0.0635020419	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.0277217	-0.035080099999999996	-0.0196871	-0.00275301	1.28257e-05	8.0087e-06
0.05406899999999999	-0.0141853163	0.0668376896	0.0057528964000000005	0.1628317941	0.053223439	-0.017537786899999998	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0170584	-0.0375847	-0.052534500000000005	-0.00286141	1.28257e-05	6.068270000000002e-05
0.09041006999999998	-0.052394414400000006	0.0191377253	-0.0680916358	-0.0320836132	-0.059363064000000014	-0.0078179179	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.0229323	-0.0148759	-0.051523900000000004	-0.00211237	-0.00017034599999999998	-0.00022344099999999998
0.101800885	0.011777992	0.092484505	-0.06626106650000001	0.08854099439999999	0.0435347753	-0.0676568321	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.016096	-0.0360066	-0.0764245	-0.00135515	1.28257e-05	-0.000261715
0.05237245000000002	-0.0330185147	0.0484085613	-0.0363081623	0.0167257172	-0.0855875246	-0.0213539075	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.0139065	-0.0307642	-0.06518790000000001	-0.0019616	1.28257e-05	-0.000194086
0.0716697	0.0039574156	0.0736012137	-0.0773491713	0.0972651368	-0.0081799779	-0.0769233942	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.0192534	-0.045039300000000004	-0.0477656	-0.0025055	1.28257e-05	-0.000342694
0.04487733499999999	-0.0005334941000000001	0.0664538003	-0.0688555569	0.0904615925	-0.075210085	-0.0321948537	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.0123743	-0.0455087	-0.0643043	-0.00230011	-0.000151578	-0.000292685
0.03777738499999999	-0.0091441869	0.0604367751	-0.0686254182	0.1557923535	-0.053180178	-0.0380790709	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.0192776	-0.0410199	-0.050239599999999995	-0.00232083	1.28257e-05	-0.000231397
0.04808546500000002	-0.0445525709	0.0455769515	-0.0349441363	0.0788366373	-0.07956113940000001	-0.02017297	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.0192507	-0.0385752	-0.0521889	-0.00301596	7.969e-05	-0.000342694
0.05043910000000002	-0.0944318428	0.0189566732	0.0037867326	0.0722539317	-0.027684569300000003	0.008203370500000001	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.0229137	-0.0345776	-0.0317055	-0.00310715	0.000331336	-0.000239628
0.019822865	-0.0959838874	0.0072128118999999985	-0.045745514800000005	-0.0284295471	-0.0462132874	0.0100713225	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.024059900000000002	-0.0354941	-0.031685000000000005	-0.0031311999999999998	1.28257e-05	-0.000227395
0.07070421500000003	-0.0404502788	0.0556575392	-0.1073290941	0.0722080382	0.0251087349	0.0012672104	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.0192495	-0.0475957	-0.039561	-0.00242709	0.00011174100000000005	-0.000342694
0.08174696500000002	-0.1084569514	0.012416693799999998	-0.0166790905	0.0483429996	0.01574604	0.0446154205	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.0192534	-0.0292968	-0.031548599999999996	-0.00343681	1.28257e-05	-0.000342694
0.0590451	-0.0826141028	0.0354136277	-0.1176726303	0.043271990700000006	0.030796182400000007	0.028641248	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0192534	-0.0409968	-0.0383772	-0.00262648	1.28257e-05	-0.000342694
0.049126485	-0.0967101903	0.0205913877	-0.0453041334	0.0663415115	0.0122438499	0.025422848900000003	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.0192632	-0.0331418	-0.0398709	-0.00327646	9.381040000000001e-05	-0.000278299
0.09841035	-0.043714692400000005	0.0358292755	-0.1672156149	0.0639819505	-0.0004548292	0.0063960775	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.019250299999999998	-0.0502337	-0.0539563	-0.00200686	8.34024e-05	-0.000342694
0.10038113	-0.0912273482	0.0389257898	-0.0246034111	0.120388539	0.0321790452	0.048104565300000006	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.019256	-0.0328537	-0.0408909	-0.00324783	0.00018043400000000001	-0.000282095
0.105780415	-0.022286449500000003	0.0335613563	-0.241309008	0.0063244705	-0.0429602342	-0.0385549136	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.0253108	-0.0509218	-0.053003599999999984	-0.00208346	1.28257e-05	-0.000223177
0.3121836	0.0593582562	-0.0310604213	-0.0011553359	-0.0616490307	0.25536221800000003	-0.2447910679	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.0557043	-0.06429059999999999	-0.122947	5.68917e-05	0.000559735	0.00105912
0.403778835	0.1270636225	-0.08933911619999997	0.3158250123	-0.260094519	0.09464541619999996	-0.1850292607	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.0563351	-0.09545419999999999	-0.044849400000000005	-0.00459178	0.0017887999999999997	0.00105912
0.21111965	0.0918949044	-0.0312846413	0.1664779262	-0.1075813681	-0.0437810914	-0.0451501932	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0492506	-0.046479400000000004	-0.0388714	-0.00277593	0.000713313	0.00096881
0.10111599999999996	0.012733891200000002	0.012659223999999998	0.191675995	-0.1046047065	-0.0191512029	-0.0868662384	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.052121900000000006	-0.033150400000000003	-0.013521300000000005	-0.00210478	0.000635377	0.000526584
0.0646844	0.018502829	0.0168496383	0.0718156887	-0.0919060771	-0.0198811797	-0.050030564400000005	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.045940499999999995	-0.0363946	-0.035108099999999996	-0.00255518	0.0007683939999999999	0.0006166069999999999
0.09044865000000002	0.1099811134	-0.0382117052	-0.0347885387	-0.1260139035	0.0406756412	-0.061344226900000014	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.0448575	-0.0469597	-0.040405	-0.00182969	0.000267203	0.0008599989999999999
0.0859546	0.0723780853	-0.0217474032	0.0824819985	0.0380494637	0.0585102459	-0.0189116153	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.039241399999999996	-0.0347369	-0.0302598	-0.00253621	0.000399225	0.000539131
0.0467019	0.0633821472	-0.0316773753	0.0209922324	-0.0475227078	-0.0582849255	-0.0204242478	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0334265	-0.0418813	-0.0207445	-0.00239803	0.000499076	0.0007856459999999997
0.06635648999999999	0.0200627646	-0.0203256323	0.076217381	0.0204837292	0.0252101156	-0.0285792368	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0398494	-0.0328359	-0.00876061	-0.00257603	0.0006555710000000001	0.000342055
0.07854709000000001	0.058876033	-0.034086354900000004	-0.0004621056	-0.0437097384	-0.0213295054	-0.0205785828	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.0425264	-0.0418662	-0.0444828	-0.00222823	0.0006555710000000001	0.0006166069999999999
0.05065355000000001	0.031771506	-0.0122440908	0.0502790582	0.0299167953	-0.0163389238	-0.002607831	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.039700400000000004	-0.036561	-0.0275437	-0.00256267	0.0006555710000000001	0.000439382
0.038558999999999996	0.0306463129	-0.0198852185	0.0270095798	-0.058007987	-0.035419534100000004	-0.0102611102	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0443306	-0.0418377	-0.035811699999999995	-0.00260983	0.000472274	0.0006166069999999999
0.04907925000000001	0.015954861299999998	-0.0089089189	0.0370453362	-0.0219397781	0.0044706303	-0.0200206588	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.051089499999999996	-0.0401551	-0.0317028	-0.0018962	0.000455328	0.000616606
0.030723100000000007	0.0426819532	-0.0211164889	0.0238256192	0.0186281483	-0.0144803801	0.0155010197	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.0510994	-0.0411974	-0.041283099999999996	-0.00229794	0.000455257	0.0006166069999999999
0.03515400000000001	0.0224041656	-0.005368749399999999	0.0313121648	-0.0204758412	-0.0241438657	0.0033453887	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.0462176	-0.040885000000000005	-0.0284508	-0.00203931	0.00037133699999999996	0.0006166069999999999
0.040190900000000016	0.0640616123	-0.0410758348	-0.0599914677	0.0461224346	-0.0264282945	-0.0033088858	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.0472436	-0.0413704	-0.0247165	-0.00245398	0.0006555710000000001	0.0006166069999999999
0.09883875	0.045184585599999987	-0.0322102697	-0.0793090559	0.070608804	-0.0023671158	-0.0218368394	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0425701	-0.0514246	-0.037658300000000006	-0.0013584300000000005	0.00038658800000000016	0.0006754589999999999
0.07325334999999998	0.0491509993	-0.038002779900000005	-0.0297041984	0.0754479917	-0.0045147703	-0.0044210707	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0441923	-0.0430656	-0.0331184	-0.00220524	0.0006555710000000001	0.0006166069999999999
0.05108499999999999	0.0480587682	-0.0542087504	-0.0772718171	0.0231188761	-0.0253803905	-0.0064239166	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.0437245	-0.0342962	-0.039835699999999995	-0.00150263	0.0006555710000000001	0.0006166069999999999
0.10132705	-0.0493454251	-0.0100491628	0.1213115905	-0.006735018000000001	0.011823703	0.0523882571	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0497874	-0.0100586	-0.0589413	-0.00214758	0.000756818	0.0009088290000000002
0.09342814999999996	-0.1169836519	0.0047907777	0.0603034282	-0.1115860492	0.0352274179	0.0317391949	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.054183100000000005	-0.01949	-0.011898400000000005	-0.00197734	0.0009455189999999999	0.0006166069999999999
