0.11349630499999998	-0.006204480500000001	0.0200844405	0.0238504669	-0.0057478674	-0.1065671899	0.0901640756	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	0.00986821	-0.049140300000000005	-0.0252724	-0.000197282	1.46881e-05	4.69368e-05
0.08053317399999999	0.0057113368	0.0014022012	0.020438721	-0.0238943424	0.0374679387	0.1376753519	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	0.00430868	-0.00424508	-0.0292163	9.579180000000003e-06	-0.000189958	0.00015812
0.043993666	-0.0431057958	0.0288381871	0.0109431408	0.0047866773	-0.1181225798	0.049214264900000006	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	0.007284589999999999	-0.0238266	-0.0393742	9.17446e-06	-0.000358355	0.000101355
0.12516128699999998	-0.015848649399999998	-0.0151000207	-0.0224782151	-0.0727018539	0.0097273647	-0.0007688874	0.0787061389	0.0750541746	0.0690925657	0.061004769	0.00538132	-0.0662701	-0.028933999999999998	0.000502874	0.000368725	-8.53518e-05
0.077428973	0.008654660699999999	0.0083930753	0.0195029567	0.08652147859999999	-0.0273090229	0.0308463536	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.000280188	-0.022387	-0.0308595	0.000292083	0.000214315	6.86245e-05
0.066404113	0.0152860484	-0.0256769265	-0.0109726272	-0.0130603133	0.0213262683	-0.0202477743	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	0.00702594	-0.06311119999999999	-0.0277991	-1.2533199999999999e-05	0.000214315	6.6973e-05
0.10311758800000001	0.0711964159	0.036627387	-0.0269941411	0.0715997282	0.1018591008	0.0285243295	0.0782499164	0.0732625707	0.0651844444	0.0543563352	0.000249083	0.0009183860000000001	-0.0278137	0.000283155	9.25633e-05	-0.00016151799999999998
0.133467063	-0.057738582300000015	0.0605987932	0.0158053069	-0.0523105878	-0.0354467492	-0.0297076635	0.078082055	0.0726059935	0.0637619136	0.051960071	0.00990719	-0.0700891	-0.00483787	-0.000234041	9.571389999999999e-05	-8.53518e-05
0.080887885	0.0504675901	-0.0604057024	-0.0092314264	-0.0405236343	0.0385437238	0.0867957118	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.008103789999999998	-0.021493099999999998	-0.022930000000000002	-0.00036336699999999997	0.000214315	-8.53518e-05
0.02461954	-0.0630164699	0.0371203991	-0.0247021326	0.0417551706	-0.0970875562	0.074148956	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.010201700000000001	-0.008138869999999998	-0.0250843	-0.000339215	0.000330425	-8.53518e-05
0.11815033	-0.06492234940000001	-0.0493093013	0.0283990782	-0.0895701076	-0.0324501897	0.0198339025	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	0.0165353	-0.0763231	-0.051473000000000005	-0.000567981	0.000214315	-8.53518e-05
0.09222135	0.0269005514	-0.0040991742	-0.0733631098	0.07954585019999999	0.005416998399999999	-0.055791301900000013	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	0.0165353	-0.0129594	-0.0294033	-0.000703739	0.000214314	-8.53518e-05
0.0817035465	-0.0514328783	0.0508922107	-0.0144676131	-0.0327888094	0.0451338777	-0.0595148387	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.00884825	-0.031136200000000006	-0.015606299999999997	-2.27627e-06	7.49228e-05	-8.53518e-05
0.0625441516	0.0145914323	-0.0521630271	0.0357290325	0.0211939265	0.0013889723	-0.0266449408	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.0104848	-0.043432	-0.023749	-0.000587906	0.000214315	-9.91698e-07
0.0843264299	-0.0040770718	0.0115766126	-0.0302108149	0.0393445311	0.0227206098	0.035074223	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.00432009	-0.0191074	-0.016928099999999998	-5.3432e-05	-9.86733e-05	9.187040000000001e-05
0.05495520999999999	-0.0335977661	0.0304510895	0.0604660906	0.077520354	-0.0034625122	-0.0006983202000000001	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	0.00921168	-0.0203232	-0.039285900000000006	-0.000321645	-2.59835e-05	0.000280768
0.080215975	0.0242428642	0.0176612013	-0.1308866346	-0.093090458	0.06806545929999999	-0.0744627472	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00882258	-0.0501085	-0.03918769999999999	0.000517229	0.000116628	0.000263386
0.12398064999999996	0.004614983	0.06487833330000001	0.043635545	0.0415077748	0.1354738349	0.0586288244	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.00247914	-0.00895883	-0.020161099999999998	0.0008052349999999997	-0.00039584699999999995	-8.53518e-05
0.105375565	0.0462798176	-0.0202337957	0.0496209577	-0.026131601	-0.0263061254	-0.0036656975	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	0.00396967	-0.0612203	-0.0234825	0.00014646899999999998	-8.85697e-05	-8.53518e-05
0.10002662	0.021526761	-0.0101650375	-0.0255213236	-0.0578614595	-0.0255104005	0.1312456572	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.00391159	0.00502792	-0.020493900000000002	0.000453826	-0.00039584699999999995	-8.53517e-05
0.105130355	-0.0480162527	-0.047126031	0.0308177632	-0.0872944111	-0.06299071889999999	0.047630984	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	0.00290643	-0.070212	-0.0306435	0.000453826	-2.11335e-05	-8.53517e-05
0.112743115	0.048080465	-0.0313269132	-0.0593918593	0.0239442531	-0.0207669891	0.0628066894	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.00729765	-0.00466059	-0.027392400000000004	6.371279999999999e-05	0.000239489	5.49003e-05
0.091269465	-0.0388927497	0.0776814538	0.0391113252	0.0915287258	-0.0010362643	-0.0379945278	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.007725659999999999	-0.0194517	-0.030846199999999997	0.0008612669999999997	-0.00039584699999999995	7.3941e-05
0.08087914949999997	0.0291220968	-0.0536749697	0.0013198611	-0.024413676	-0.0570247623	0.0091577489	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.0165025	-0.03938080000000002	-0.018986000000000003	0.0006375619999999999	1.78319e-06	0.000258866
0.0642119595	-0.0315300897	0.013419399999999998	-0.0380335558	-0.0316419064	-0.0069828536	0.0876048693	0.0740417477	0.0572280333	0.0319745538	0.002005593	0.00374368	-0.0114708	-0.0355157	0.000593755	-7.37756e-05	0.000237963
0.12262253	0.0409380209	-0.0460868784	0.0363929219	0.0609109858	-0.0320253242	-0.016909378	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	0.00567677	-0.0198182	0.00186379	-0.000408985	9.94206e-05	-8.53518e-05
0.030300895	0.0044676888	0.0599559153	-0.036762383	-0.0057156512	-0.0314570475	-0.0847986926	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.008962849999999998	-0.011456000000000001	0.00322358	-0.000205053	-4.250390000000001e-05	-8.53518e-05
0.044097125	0.0519473985	-0.0210079516	0.0726179864	-0.0122148787	0.1268806321	-0.0260696185	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.00546663	-0.0386353	0.00575471	-0.000227803	5.67114e-05	-0.00018119599999999998
0.08673081500000003	0.0254165781	0.032203859700000004	-0.06279923429999999	0.06534702419999999	-0.08495333890000001	0.026152389	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	0.00743524	0.0174547	-0.0161451	-0.00023166599999999997	2.0970700000000002e-05	-8.53518e-05
0.050090345	-0.0636993145	0.065394032	0.0107860106	-0.0828875312	0.0512837035	0.0033052819	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.00384937	-0.00126109	-0.0108971	0.00020957200000000002	1.1395e-05	-8.53518e-05
0.052501935	0.0354976554	0.019673221	-0.0067538296	0.0681102269	-0.0532814314	-0.0406752077	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.002978	0.00303628	-0.0122491	-0.000698539	2.29078e-05	-8.53517e-05
0.047615054000000004	-0.12766318140000002	0.0743434559	0.0016329959	-0.1011999271	0.0537774399	0.0303648462	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.000844314	-0.00340402	-0.021429	-0.00033367	-0.000175674	-8.53517e-05
0.056683409000000004	0.005961596	-0.06177773650000001	0.0773368266	0.0395512766	-0.0580189631	-0.0239017117	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.00732934	-0.0152078	-0.0314693	-0.0006362119999999999	-0.000250003	7.10908e-05
0.073643	0.0123029189	-0.0306174222	-0.0382844597	-0.0298125891	0.0351263461	0.004244007100000001	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.00113065	-0.0152572	-0.0218022	0.000126954	3.62663e-05	-3.4030100000000005e-05
0.045611307000000004	0.0382451294	-0.0348758079	0.0525772575	0.0798576984	-0.0285404029	0.0014619783	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.000835563	-0.013658100000000001	-0.0182868	-0.000316722	-0.000121846	0.00016821599999999998
0.079882932	0.0321372409	-0.0216733061	-0.0869534409	-0.0792899353	0.0131177251	-0.0193717562	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.00728437	-0.0215109	-0.00517109	0.000268828	0.00019820799999999998	2.45077e-05
0.06774672	0.0176104188	-0.0256452704	0.0658854721	0.070457667	-0.0074060822	0.0419065821	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.00731208	-0.00493716	-0.00714411	-0.000192532	-0.000253021	9.536370000000001e-05
0.05113697	0.005942022900000001	0.0007747726	-0.0922728873	-0.0567234868	-0.013198175	-0.0184855279	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.007345049999999999	-0.0180425	-0.009836399999999999	0.000276627	-0.000196768	-8.53517e-05
0.049656452000000004	-0.0455665813	-0.027838989100000003	0.0953727491	0.0528975713	-0.0059879605	0.0530577813	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.000671698	-0.0124599	-0.00558294	1.70454e-05	-9.39945e-05	0.00021523400000000002
0.06665914199999999	-0.0038498146	-0.0472182131	-0.1177902199	-0.0730581006	-0.0464363068	-0.0595873166	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00556176	-0.0281209	-0.0317683	0.000227453	7.76633e-05	0.000231623
0.08849422800000001	-0.007003412	-0.01605623	0.08950366	0.10231886	0.0871358218	0.0692123626	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.016532599999999998	-0.000335257	0.0003513	0.00012301399999999998	0.000153254	5.9289799999999996e-05
0.079954253	0.0055141007	-0.0499258203	-0.04397653	-0.0289356406	-0.0673389632	-0.0680476062	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00663258	-0.0381271	-0.0233166	6.45774e-05	7.03647e-05	2.8725900000000002e-05
0.07085032	-0.0072015201	-0.0103620094	0.0034571663	0.035172626400000004	0.0948199636	0.056005848	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.0165387	-0.00368796	0.00148003	8.207989999999999e-05	7.671e-05	1.84051e-05
0.07913238500000001	-0.0366312318	-0.0179204202	-0.0005302568000000001	-0.024705414	-0.0841248275	-0.0636186915	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.00831368	-0.048982599999999994	-0.00991168	-5.22175e-05	3.03439e-05	-8.53517e-05
0.079972359	0.0286622311	-0.0045045981	0.0146942525	0.0432899151	0.0968400032	0.0276153442	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.00828275	0.00146896	0.00545619	-0.000311643	7.32942e-06	-8.53517e-05
0.08144913599999999	0.0154441206	0.0135882956	0.0243991369	0.0072179355000000014	-0.0641796619	-0.1006440305	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	0.00729551	-0.0171188	-0.0110775	-0.00103545	-2.55642e-05	6.47566e-05
0.138850625	0.0362339512	0.0416222024	-0.0739530314	-0.0613785671	0.1202235031	-0.0112920649	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00773932	0.0204921	0.00723606	-5.26443e-05	-0.00039584699999999995	-0.000231802
0.089620423	-0.0673195615	0.0301065354	0.0747237251	0.017785651	-0.07772012589999999	-0.0337356686	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.00593447	-0.0009994130000000002	-0.0122226	-0.000578562	-0.000130907	-8.53517e-05
0.052856167999999995	0.016733121899999998	0.0027200674	-0.0744702532	-0.0738764144	0.0343626475	-0.0663808333	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.00522952	0.013354	-0.00754611	-0.000101705	5.4662299999999987e-05	-8.53517e-05
0.04969671300000001	-0.0448749265	0.0275760581	0.06730520429999999	0.0696929546	-0.0091251726	0.0152832818	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	0.00445313	0.0133805	-0.030979900000000005	-0.000420864	-5.5287799999999996e-05	-5.26014e-06
0.037889562	0.0512790655	-0.0110841424	-0.040949553	-0.0573080804	-0.0138473305	-0.0728701992	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.0105507	0.018810900000000002	-0.029795799999999997	-0.000113359	6.920010000000001e-05	6.629680000000002e-05
0.09836550500000002	0.0435469271	0.0920174256	0.0240992867	0.0708558772	0.0786474015	0.0026059812	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.0165203	0.040780300000000005	-0.00805787	-0.000470435	-0.00039584699999999995	-8.53516e-05
0.05445571	0.0217348187	0.052408028	0.0528127021	-0.0331776528	0.0381420331	-0.0541118533	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.0165374	0.00575977	-0.011149	-0.000257589	-0.000282154	-8.53516e-05
0.040848060000000005	0.1261077003	-0.0145884144	0.0685732274	-0.0053964342	0.015861758700000003	0.053733907	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	0.016572999999999997	0.014636099999999999	-0.0141345	-0.000637112	-8.266440000000001e-05	-8.53516e-05
0.07951762000000001	-0.0096367923	0.0886085676	-0.0131540402	-0.0027468391	-0.0801353733	0.0554803851	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.016527	0.041696199999999996	-0.0195093	-0.00010518300000000004	-0.00039584699999999995	1.02712e-05
0.07696398	-0.0211626619	0.0140061474	0.0528221523	-0.0623624817	-0.0055206977	-0.0086023995	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.0165678	0.00253066	-0.00620781	-7.953779999999997e-05	-2.79921e-05	-8.53517e-05
0.0714135	0.0521774566	-0.0027500573	0.005499495500000001	-0.0389038329	0.0014545353	0.1064404623	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.0165252	0.0251973	-0.013317099999999998	-0.000436484	-0.00039584699999999995	2.17466e-05
0.019940905	-0.062318847	0.0558967234	0.0018551794	0.0332589703	-0.0814602795	0.0286008517	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	0.016522400000000003	0.039013400000000004	-0.013720099999999999	-0.000378084	-0.00039584699999999995	-3.42335e-05
0.11271883	-0.0596488301	-0.0316604544	-0.0468348925	-0.1087813603	-0.0346979634	0.008640716	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.016559099999999997	-0.00294072	-0.0262541	0.00012101200000000005	0.000151724	8.297969999999999e-05
0.060228376499999986	-0.0216213988	0.0335241627	-0.032132293199999995	0.0752725048	0.029800149900000007	-0.0094960029	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.005661	0.015331399999999999	-0.0304861	-0.000223205	5.001169999999998e-06	0.000128563
0.06698440650000001	0.0393571514	-0.0599809535	0.0379816163	-0.008392586	0.0310384505	-0.06928948929999999	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.00361334	0.00194884	-0.00304164	-0.000330324	0.000166162	-8.53517e-05
0.064496725	0.054313022300000006	-0.0039844534	-0.0636138888	0.0213118308	-0.0125142879	0.0427858985	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	0.00562352	0.0242412	-0.00732394	-0.000436484	-0.00022312599999999998	0.00013743799999999998
0.06762528899999999	-0.0234666304	0.0046834481	0.007237871	0.0036549679	0.0074590537	-0.0292512449	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.00307791	-0.000253349	0.00110464	-8.39642e-05	2.77879e-05	9.774069999999999e-05
0.06078894899999999	0.0288744282	-0.0446476843	0.0363277677	0.0192942977	-0.0232174685	0.0549877055	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	0.00601501	0.0162515	-0.015371899999999999	-0.000436484	-4.37792e-05	0.000171063
0.027882480000000005	0.001706448	0.0270955764	-0.073807459	-0.0162680636	0.0253982467	0.0041719743	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.00371877	0.0289194	-0.00899815	-0.000436484	-9.06008e-05	8.699280000000001e-05
0.04324575	-0.0370032269	-0.0057560761	0.0528657284	0.0421657637	-0.0362770535	0.0515238389	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	0.00637573	0.022849	0.00571965	-0.000681828	1.9026e-05	4.59518e-05
0.06709797499999999	-0.0842662774	-0.0547033317	-0.0275533653	-0.04512123690000002	-0.0875258841	-0.0433186679	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.00815818	-0.00445242	-0.0177022	-0.000436484	1.70795e-05	9.050639999999999e-05
0.070669235	0.0115254321	-0.0095185927	-0.0001353482	0.0715483789	0.0659761622	0.0124543451	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	0.00596198	0.01823	-0.00576784	-0.00016689599999999998	-0.000217664	0.0002633
0.035920005000000005	-0.04422294400000002	-0.0102482286	-0.0192444556	-0.0058436539	-0.101044398	-0.0725867259	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.00322272	0.00933963	-0.00715165	-0.000296073	4.41433e-05	0.000330447
0.06758560599999999	0.0060729268000000005	-0.0309942393	-0.0192071227	-0.022293062	0.08973774820000001	0.0656540957	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.00389003	0.0193252	-0.00021173900000000001	0.000179202	-0.000269606	0.00011961500000000005
0.065912571	-0.0390062609	-0.0201410379	0.0310925338	0.0424257696	-0.07227392070000001	-0.0493722937	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	0.00156542	0.0117826	-0.00733444	-0.000517015	-8.450879999999999e-05	0.00021675400000000002
0.049791040999999994	0.0103339746	-0.0289858003	-0.1341318301	-0.091908386	0.1055814539	0.07097203440000001	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.0032094999999999997	0.0281591	0.000318311	-0.000234625	-0.00021586400000000002	0.000148145
0.06944885099999999	-0.08303539559999999	-0.0465368799	0.1017275024	0.08643140269999999	-0.0412708244	0.0250728357	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	0.00227093	0.0151046	-0.025983999999999997	-5.32354e-05	9.010879999999999e-05	0.000243852
0.03708827	0.1142426033	-0.0790965524	-0.0641576889	0.0047869749	-0.0641954296	-0.0998878273	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.00733068	0.016955399999999995	-0.0161999	-0.000328632	-1.5569e-05	0.00021705400000000005
0.086816865	0.0237599769	0.1079583679	0.0617185968	0.0554542517	0.1279682595	0.026256296	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.00907601	0.0238274	0.015252200000000004	-0.000580898	-0.000395846	-8.53517e-05
0.06560165500000001	0.050433128499999993	-0.0077045770999999985	0.010743346599999998	-0.0335487653	-0.0577009559	-0.0399922346	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.00402302	0.00717602	-0.00378369	-0.0005611640000000001	-1.5957e-05	1.22532e-05
0.098411165	-0.014165128	0.06847379740000001	0.0318239445	0.0314574779	0.0002484451	0.030296496000000006	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.00537768	0.0482573	-0.018173500000000002	0.000142724	-9.71241e-05	-3.4399999999999996e-05
0.07896148	0.005747232099999999	-0.0055684566000000005	0.0032015062	-0.0598935817	-0.0943173572	-0.0018141999	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.00962386	0.023849400000000003	-0.015556700000000001	-0.0007211099999999999	-0.00010205899999999999	5.06431e-05
0.09816988	-0.0380085546	0.065761322	-0.0483441281	-0.0434699356	0.0848852989	0.0424927639	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	0.00422182	0.0413955	-0.034695300000000005	0.00016568599999999999	-0.00020093099999999998	-8.53517e-05
0.100323605	-0.0101404003	-0.0140451359	0.0443757026	0.0171134504	-0.0885647465	-0.0466140367	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.0091969	0.0195149	-0.0133842	-0.0007751709999999997	-0.000154904	-2.90992e-05
0.03812128	-0.042919080599999986	0.0097874726	-0.028174598	-0.0616625141	0.0099969491	-0.055228055	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.00734508	0.0237715	-0.010441299999999999	-0.00036523699999999997	-0.00017691900000000002	0.000120351
0.04355568	0.0796849891	-0.0532744413	0.018459437	-0.007995280799999999	0.0312815106	-0.0196331831	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.00667902	0.0208119	0.00112245	-0.000630817	8.155219999999998e-05	7.707680000000001e-05
0.07558750799999997	-0.0295197129	0.0485611146	-0.0277907155	0.07718870629999999	-0.0072259465	0.05998905490000001	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.012122299999999999	0.0459484	-0.00566329	-0.000162506	-0.00013979299999999998	2.29324e-06
0.105195588	-0.0864581826	-0.0406475451	0.0188618462	-0.07391640440000001	-0.0500326745	-0.0329467564	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.00390785	-0.00538273	-0.025332	-0.000375351	-7.875180000000001e-05	0.000248033
0.08505315	-0.0075792097	-0.0157345736	-0.0356625734	0.0059197137	0.0608694584	-0.015462011	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.00540915	0.0336974	-0.00630703	-0.000120581	-1.09517e-05	6.16681e-05
0.029972255	0.0290490182	-0.0086373572	0.054757384400000005	0.090848912	0.0237930673	-0.0719524716	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.00714774	0.0255489	0.00103546	-0.000241575	-4.1576300000000004e-05	0.00016490299999999996
0.04540886500000002	0.0494558495	0.0368060818	-0.0556215714	0.0135072101	0.0164948351	-0.0942079134	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.00541473	0.04296130000000002	0.00389901	0.000126837	-3.97442e-05	0.000262657
0.095867915	0.0173163548	-0.021042159100000003	0.0120653607	-0.0219563787	0.0605218154	0.0867257202	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.016601399999999995	0.023036400000000002	-0.018009200000000003	-0.000664902	-9.74339e-05	0.000270191
0.06901244499999999	-0.0916976439	0.0044991267	0.012213311299999998	-0.0138801177	-0.043172508099999986	0.0750098108	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.00375537	0.0290926	-0.025354400000000003	-4.39928e-05	-0.000166067	0.000104433
0.07308776	-0.023272834300000003	-0.12514341880000002	0.0265314443	-0.0509141281	-0.0127287024	0.0338139688	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.0063214	0.00866983	-0.019111000000000003	-0.00041129599999999996	0.00021092599999999998	0.000237248
0.102113395	-0.0047182639	0.0147115173	-0.0858272774	0.0310447146	0.0260783452	0.0191733245	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.0165334	0.039536800000000004	-0.0127571	7.168950000000002e-05	-0.000395846	0.000233395
0.106079485	0.0367561604	-0.0349798063	0.0366149721	0.0190522846	0.0674967606	-0.0433146067	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.0165698	0.00399531	0.00518342	-0.000552658	-8.728199999999998e-05	0.000115085
0.06690995500000001	-0.0238060851	0.0213119012	-0.06235436940000001	0.0413103334	0.0028301916	0.035430794	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	0.0165204	0.023287799999999997	-0.00517032	-0.000150506	-0.000395846	8.15145e-05
0.069138705	-0.0176117314	-0.0307328206	0.0743566302	0.006949053	0.0327520023	-0.0844673319	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.00877051	0.00302356	-0.014656799999999998	-8.079319999999997e-05	2.51436e-05	0.000223574
