0.0	0.0026396690000000003	-0.0330197475	-0.0181782928	0.0449261891	-0.0353433784	0.0230979858	0.07993507009999999	0.0799320503	0.0799270173	0.0799199714	-0.00743117	0.00973173	0.0373609	-0.000247913	-0.0	-0.000212589
0.10108147	0.0470183597	0.033918327799999995	-0.0023268296	0.0628955587	0.001775084	-0.1083928228	0.0799270173	0.0798998413	0.0798545546	0.0797911678	0.0	-0.0232615	-0.00414552	-0.00041833699999999996	-0.0	0.0
0.09292343	-0.0242477503	0.0028072626	0.0201723182	0.0488785137	0.1058249686	0.0499200059	0.0799109126	0.0798354362	0.079709695	0.0795337681	0.00499326	0.033679400000000005	0.018935	-0.0005765119999999999	-0.0	0.0
0.05646576	0.0422434296	-0.005631950300000001	-0.0087717319	0.0037529719	-0.057694198899999986	-0.0161160162	0.0798867576	0.0797388611	0.0794925697	0.0791481873	0.007515469999999998	-0.0071695	0.013749100000000002	-0.00041833699999999996	-0.0	0.0
0.047996169523894	-0.0173729825	0.0288361216	-0.0308622787	0.0111831047	0.0006808534	0.1266339149	0.0798545546	0.0796101548	0.0792033756	0.0786350467	4.76106e-10	0.012997799999999999	0.028017	-0.000297427	-0.0	0.0
0.052816820476106	0.0403059806	-0.0296385332	-0.0241403159	0.0008781223	0.0094011386	-0.1045341105	0.0798143071	0.0794493692	0.0788423748	0.07799517339999999	0.0	-0.017050599999999996	0.0213461	2.452340000000001e-05	-0.0	0.0
0.06604032253	-0.0031573618	0.0388802421	-0.012567748899999998	0.0124275498	0.0700789519	-0.0258189693	0.0797660189	0.079256569	0.0784098948	0.0772295986	-4.74253e-06	0.00706196	0.0281017	-0.00041051699999999995	-0.0	-0.000268308
0.07485252290999997	0.030933272400000007	-0.024235104700000003	0.036240005	0.0077634407999999985	-0.0946022265	0.020095326	0.079709695	0.0790318321	0.0779063275	0.0763395561	-8.751439999999997e-06	0.000532446	0.0193182	0.000319661	-0.000192224	-1.3234899999999996e-23
0.05850309226	0.0008963767999999998	0.0415413963	0.010642266	0.0116711522	0.0110589543	0.0481889217	0.079645341	0.0787752489	0.0773321295	0.0753264804	-1.94797e-05	0.00705312	0.028138	-0.00020549900000000002	-5.837020000000001e-05	-0.00020402400000000002
0.07069695584999999	0.008926537	-0.0461718558	0.0377101531	0.0065990749	0.0349805356	-0.0731666757	0.0795729635	0.0784869228	0.0766878214	0.0741920043	6.17615e-06	0.0359315	0.0303113	0.00023010900000000002	9.439020000000001e-05	0.0
0.05683909607023449	-0.0079481442	0.0253664355	0.0161811768	0.0079322863	0.05732766650000001	-0.0176570265	0.0794925697	0.07816697	0.0759739873	0.072937956	7.97655e-11	0.00475914	0.028105400000000003	-0.000144594	-0.0	0.0
0.0862449178202345	-0.0026129063	-0.0382264306	0.032880416600000004	-0.0267325902	-0.0025600436	0.0252619162	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	1.11579e-05	0.0325221	0.0374792	0.000572276	-0.00026507	0.0
0.09183915782023447	-0.016864993300000002	0.0323052326	-0.006684955899999999	-0.0365607246	-0.0181163139	0.052459041	0.0793077664	0.0774327128	0.0743403923	0.0700794171	7.97655e-11	0.011226100000000001	0.0311255	-0.00044622	-0.0	0.0
0.1060410708202345	-0.0296821791	-0.0239135918	-0.0510307257	-0.0534723808	0.0031322489	-0.008375872	0.0792033756	0.0770187042	0.0734221124	0.0684795334	2.1370900000000002e-05	0.0471969	0.0330065	0.000674766	-0.000242372	0.0
