0.08760534800000001	-0.0683414719	0.0631096487	0.0134693776	0.0941205327	-0.148543688	-0.0792484217	0.0794925697	0.07816697	0.0759739873	0.072937956	-0.00787107	0.0995322	0.023467599999999998	-0.00189126	-0.000416931	0.000562484
0.04305536000000002	-0.08451322039999999	-0.1100134661	-0.0495379416	0.0195806872	-0.0150581154	-0.0935720376	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	-0.00819913	0.08495809999999998	0.029273900000000002	-0.00163115	-0.00034213	0.000450457
0.08833246999999997	-0.1140694535	0.0806593637	-0.0036352163	0.0876814418	-0.0783812266	-0.1033779702	0.0793077664	0.0774327128	0.0743403923	0.0700794171	-0.01165	0.12253800000000001	0.058497	-0.00173428	-0.000522077	0.000371962
0.09629585060000001	-0.06131161230000001	-0.1108904883	0.0190491983	-0.0266741326	-0.0739195631	-0.0955051485	0.0792033756	0.0770187042	0.0734221124	0.0684795334	2.79006e-05	0.08430079999999998	0.0136429	-0.00175103	-0.000522077	0.000385745
0.1175933306	-0.1017475901	0.0582781074	-0.0135335703	0.1001473229	0.0113909367	-0.0924459444	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	-0.008950329999999998	0.1154	0.055910900000000006	-0.00119201	-0.000575736	0.000293466
0.18612552647999997	-0.0160209666	-0.0499131976	0.0428414788	-0.0424542954	-0.1100024437	-0.0541976939	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	7.65048e-06	0.05235940000000002	0.0008601539999999999	-0.00221936	-0.00046935300000000004	0.000245675
0.12900135531999998	-0.0756082084	0.0482534628	-0.026549949	0.0457014658	0.0518746288	-0.0624950614	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	1.97098e-05	0.0816733	0.0254731	-0.000817074	-0.000522077	0.000199436
0.1424088278	0.0033861139	-0.0544656696	0.0423732514	-0.0097362069	-0.0941079822	0.0097836482	0.0787061389	0.0750541746	0.0690925657	0.061004769	4.39076e-05	0.030244200000000002	0.00652272	-0.0018081	-0.000869018	0.000301572
0.1428060576	-0.0986761589	0.0406776107	-0.0334276515	-0.0194097716	0.0367986891	-0.0044614356	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.00900647	0.07077699999999999	0.0618021	-0.00132472	-0.0006686519999999999	0.000376696
0.18574549999999998	0.062199397300000014	-0.0302218967	0.0818787482	0.05499946	-0.049856462699999986	0.004163610999999999	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	0.00430437	-0.00604275	0.008605339999999998	-0.0009338269999999999	-0.000345107	0.000242771
0.079380815	0.0475643385	0.0502118502	-0.0771612441	-0.059006329800000014	0.0662627271	0.08308594	0.0782499164	0.0732625707	0.0651844444	0.0543563352	0.00126559	-0.00590615	-0.00462501	-8.57824e-05	-3.1309899999999996e-05	0.00014511100000000001
0.098172375	0.14913325859999998	-0.006115454100000001	0.0984223849	0.049703986500000005	0.0049041559	0.0738925733	0.078082055	0.0726059935	0.0637619136	0.051960071	0.00247045	-0.0250537	-0.032235599999999996	-0.0004412	0.000317644	-0.000154705
0.02554163000000001	0.1086220513	0.0331526189	-0.090535507	-0.1173954093	0.0468359987	0.1139417571	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.00128227	-0.0250524	-0.032225	-0.000229751	0.000577595	-0.00017013599999999999
0.06052213	0.1554157847	0.0358876135	0.0908714011	0.001521705	0.140419126	0.1214515272	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00228046	-0.025056400000000003	-0.0322378	-0.00122002	0.00043048699999999996	-0.000168661
0.050804145	0.1512475939	-0.014144619	-0.1006223765	-0.1072133597	0.0008139867	0.08764015970000001	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.00227698	-0.043534500000000004	-0.047904699999999995	-0.000981975	0.00043048699999999996	-7.35927e-05
0.101974725	0.07372944440000001	0.0115712704	0.0621969866	-0.0344162147	0.1428228642	0.0907940975	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.00227657	-0.025065	-0.007541039999999999	-0.00127755	-1.3297800000000005e-05	-0.00019705599999999998
0.065811347	0.0990776397	-0.0021773561	-0.0639943813	-0.0241145358	0.003580728	0.0385816317	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.000326777	-0.0250495	-0.027737599999999998	-0.0009230000000000002	0.00036066699999999995	-0.00032846
0.112650391	0.0222370929	0.0010008366	0.0644714857	-0.0829939451	0.0626241782	0.0831484388	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.0008898279999999998	0.00211415	0.00139899	-0.00139157	0.000107239	6.5284e-05
0.112996888	0.1010715364	0.0116180075	-0.0636797555	0.0313936508	0.0490538405	0.0611497162	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.00227442	-0.0250394	-0.027961	-0.00125014	0.000539503	-0.000427404
0.09757001	0.055030334400000006	0.0433872259	0.0388342471	-0.0821182916	-0.0029406135	0.0769002449	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.00227808	-0.00567275	-0.0130256	-0.00171863	0.000235395	6.5284e-05
0.10345811	0.0538355665	-0.0337014159	-0.0535089597	0.0135858102	0.1044809139	0.0070081375	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00554197	-0.0185611	-0.00745439	-0.0006974419999999999	0.000521111	-0.000171382
0.10499808	0.0262757187	0.0633597263	0.0255609439	-0.0414942745	-0.0254533331	0.0729690262	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.00228119	-0.00166802	0.0012686100000000005	-0.00152504	-1.3297800000000005e-05	-0.000102212
0.14136219	0.1163033611	-0.0665202346	-0.014255002	-0.0287052259	0.06891457549999999	0.0402498247	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.00224903	-0.0250408	-0.0353254	-0.000891277	0.0007014419999999999	-0.000380974
0.04436925	0.07781660280000001	0.1143231245	0.0007789977	0.0151845501	0.0551026809	0.0761860818	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.00073872	-0.0164547	-0.016525099999999997	-0.00101657	0.000551355	-0.000376452
0.04251307	0.0964316772	-0.0800346433	0.0438198412	-0.1244649313	0.0129917716	0.0244240824	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00227595	-0.0211423	-0.043165300000000004	-0.0009167689999999999	0.000614966	-0.000376452
0.08387221999999997	0.032055725800000004	0.06396177559999999	-0.0362434764	0.0117228429	0.1293665524	0.0520572626	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.00155425	-0.00732477	0.00921154	-0.0008831639999999998	0.000425941	-0.000322129
0.09079026	0.0647357468	-0.0368863071	0.0380672086	-0.0603720742	-0.0135568708	0.0571161645	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.00230094	-0.0250585	-0.025252599999999997	-0.00137888	0.00038186800000000016	-0.00016717400000000002
0.108392335	0.0161390686	0.015142086	-0.0324889015	-0.0028216712	0.1410413009	0.0643581155	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.00395026	0.00520899	0.012362200000000002	-0.000834013	0.000347362	-6.13701e-05
0.13349575500000002	0.1084812831	0.0119741413	0.043814871	0.0012837028	-0.0280438171	0.0330863815	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00230726	-0.0250489	-0.048273699999999996	-0.00107553	0.00017707200000000001	-0.000376452
0.09919601199999999	0.0027173915	0.0320998588	-0.0533472622	-0.0654558236	0.08005408950000001	0.0497029127	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.00230559	-0.0009102380000000001	0.00177238	-0.0009363969999999999	0.00040873300000000015	-0.000247054
0.065861162	0.0591922154	0.0106461872	0.0702816574	0.0675079611	0.0448980245	-8.216290000000001e-05	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.00226503	-0.0250597	-0.018051499999999998	-0.00114498	0.00040037	-0.000376452
0.10551986	-0.0284023972	-0.0017767944	-0.0862966808	-0.0743416318	-0.0267887233	0.07500164620000001	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.00230209	0.00812694	0.0202412	-0.000577059	0.00042191699999999995	-0.000376452
0.07533907	0.0175640586	0.0382236909	0.0931794822	0.0357393102	0.0909154551	-0.0354430837	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00230392	-0.0028344999999999998	0.0101457	-0.00158811	0.000347362	-0.000376452
0.05234683	0.0103987726	-0.0661392422	-0.0926563917	0.0123681178	-0.0558744891	6.415779999999999e-05	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.00230302	0.00085366	0.00533368	-0.000875408	0.000347362	-0.00021223900000000005
0.05362033	-0.011878368	0.0749439362	0.0727840968	-0.0502552906	0.022627628	6.162109999999999e-05	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00602213	0.00490534	0.00931943	-0.00155922	0.000347362	-0.000150896
0.055287107000000016	0.012768831299999998	-0.0834752549	-0.0409651247	0.0210296388	0.0330948411	-0.0604654593	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.00258871	-0.00930995	0.0007861329999999997	-0.00135999	0.000639672	-0.000241458
0.09492194200000002	-0.0395139543	0.0529432275	0.0328180893	-0.0026888624	-0.0423251781	0.032446482900000004	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.00334084	0.0209726	0.020271400000000002	-0.00155922	8.866949999999998e-05	-0.000207199
0.103767875	0.0220467302	-0.0769395163	-0.0316671313	0.0229193318	0.0789591307	-0.0121212795	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00145928	0.00087971	-0.012062999999999999	-0.000984004	0.000429057	-0.000280776
0.07823017	-0.0118493166	0.0748230043	0.0127052184	0.0589503988	-0.0474459492	0.0475206249	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.00170376	0.0153195	0.020349900000000004	-0.0014435000000000001	0.000347362	-0.000199307
0.102145316	0.0067061898	-0.0675567484	-0.0021610977	-0.051755345300000005	0.0072341306	-0.0035445493	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.00299242	0.000863664	-0.0160611	-0.000935776	0.0007434899999999998	-0.00022710099999999998
0.137626456	-0.043678975300000006	0.05279064940000002	-0.0013109522	0.0480504219	0.0195897894	-0.0347672188	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.0022114	0.026164599999999996	0.03893630000000002	-0.00133685	0.000251429	-0.000376452
0.13580984599999998	0.011943046	-0.0894297676	0.016047006200000002	-0.0461168886	-0.0668075231	0.0272723062	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.00525723	0.0008677339999999999	-0.024201300000000002	-0.000935776	0.00064849	-0.000376452
0.098878496	-0.0538697011	0.06534240870000001	-0.0160554199	0.0277461007	0.0792095767	-0.0363482391	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.0016719	0.0211616	0.0214885	-0.000935776	0.00022144599999999998	-0.000284182
0.12304653999999995	0.048704923	-0.0790135479	0.039391651	0.0324245209	-0.0678206703	-0.028305883700000006	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00168114	-0.017339	-0.028033	-0.0008395910000000001	0.0006664189999999999	-0.000376452
0.11559505	-0.0697773911	0.0842845598	-0.0419137461	-0.0621414613	-0.0236385399	-0.0134885301	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.00370634	0.020471299999999998	0.0224898	-0.000935776	0.00035763900000000004	-0.000276682
0.11267873	0.0158338417	-0.0643863124	0.0726046753	0.0384341393	0.0313429545	-0.0536578912	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.0145495	-0.00988627	-0.022489500000000003	-0.00118896	0.000471746	-0.000439365
0.09447803999999996	-0.0531756316	0.0650668101	-0.0952946829	-0.0082478361	-0.06247346030000001	0.0136572231	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.00206255	0.00833332	0.011987600000000001	-0.0007484869999999999	0.000471746	-0.000376452
0.07387492699999999	-0.0049821683	-0.0215678193	0.1111447584	-0.0377544198	0.0066383721	-0.0260587156	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.00475056	0.000889703	-0.016661599999999995	-0.00129825	0.00040212900000000004	-0.000376452
0.08941279699999999	-0.0528465704	-0.0038353245	-0.1095500752	0.0567365797	0.011724482	-0.06763972900000001	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.00173216	0.0157326	0.0119447	-0.0007806259999999998	0.0007434089999999999	-0.000376452
0.074409352	-0.0286805128	0.0123309937	0.0742061921	0.002058378	-0.0959391375	0.0122975783	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.000431722	0.011667	-0.00520517	-0.00145834	0.000471746	-0.000305229
0.07103905200000002	-0.032662015	-0.0145619635	-0.0697665784	-0.0159041307	0.016448545	-0.0717507206	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00420501	0.00620065	0.011979	-0.0008152679999999999	0.0006959739999999999	-0.000297493
0.06847974000000001	-0.0380205411	0.0140168041	0.0702783271	0.07567132230000001	-0.0361056777	-0.0151425434	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.00779857	0.008740259999999998	0.019352599999999998	-0.00144334	0.000471746	-0.000376452
0.09493724	0.0095363595	0.0078298675	-0.0581518591	-0.0546337143	-0.0579899379	-0.0100462879	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.00204001	-0.00767197	-0.0110534	-0.000778747	0.000654362	-0.000376452
0.06284356999999999	-0.0073685405	0.0031753277	0.072446365	0.0190298419	0.0599274383	-0.0311396419	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00101456	0.0120619	-0.0028246	-0.00127324	0.000471746	-0.000376452
0.08960373699999999	0.0339773685	-0.0130842077	-0.0720241028	0.0114969625	-0.0636583968	0.0054166393000000005	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.000734823	-0.0115304	-0.024794099999999996	-0.00039799599999999996	0.000471746	-0.000376452
0.10293598069999996	-0.0494290596	0.005894611	0.0520539655	-0.0629741226	0.0057172697	0.0078180802	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.00174491	0.015687	8.18437e-05	-0.00128828	0.00036537900000000004	-0.000376452
0.0987678537	0.0549485664	-0.0586692565	-0.0259301973	0.071251733	0.0050707354	-0.0293136933	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.00167635	-0.015237299999999999	-0.0307611	-0.00087003	0.0005119780000000001	-0.000550244
0.12300855	-0.0177566292	0.0630558457	-0.0098823018	-0.029582803	-0.049200801	0.0256915947	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00294584	0.00688559	0.0143398	-0.00128828	1.37146e-05	-0.000376452
0.07588715899999998	-0.0671759341	-0.0371152284	0.0018760444	-0.0006435664	0.0242911738	-0.0159391056	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.00293138	0.0009400210000000001	-0.0105777	-0.00203236	-0.000142398	-0.000376452
0.182185049	-0.0766064208	-0.0334150381	0.0158156005	0.0865969117	0.0049988796000000005	0.0544347837	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0176707	0.027151599999999998	0.057392200000000004	-0.00289842	-0.0005580580000000001	-0.000560017
0.27114945	0.0232574018	-0.0126903619	-0.0456011424	0.0665655552	-0.1225046483	-0.0257788771	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.0123225	-0.0421035	-0.0108488	-0.0007419989999999999	-0.00035878900000000004	-0.00077043
0.12814267099999999	-0.0449282761	0.006149913000000001	0.0089117711	-0.0222538215	-0.0416009846	0.0322136786	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0141376	-0.000608079	0.01577	-0.00170056	-0.00025964099999999996	-0.000876988
0.11448468099999999	0.0198090062	-0.0108844064	0.0146892166	0.010099926	0.0229095257	-0.0749828704	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00289991	-0.0265094	-0.015525899999999999	-0.00121316	9.91184e-05	-0.000802152
0.08831927	-0.0558268688	-0.018510782	-0.0040817861	0.03445645	0.0436139893	0.0036963616	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.00983966	0.00848155	0.0193275	-0.00121316	-6.297199999999999e-05	-0.000870765
0.19533869	0.1803310466	0.0311017267	0.0483864559	0.1159328128	-0.0907205459	0.0488634663	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.00291632	-0.051264699999999996	-0.0583526	-0.0007679910000000001	0.000511639	-0.000870765
0.08969942	0.2453471339	0.1357242929	-0.0975839955	-0.1428715164	-0.0271564193	-0.2009006608	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.0013976	-0.013541999999999998	-0.08083419999999998	-0.000554747	0.00033516300000000003	-0.000700957
0.08626637	0.059434534	0.0390118098	0.0019411261	-0.0401954274	0.07737635150000001	-0.06477989370000001	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.00416937	-0.00818015	-0.043082999999999996	-0.00119257	0.00033516300000000003	-0.000870765
0.04823258	-0.0119585985	-0.0279457852	-0.0464063368	-0.0632655332	-0.02064981	0.0488952313	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.00669055	0.00837685	-0.0206801	-0.0013276	0.00033516300000000003	-0.000870765
0.08239745999999999	-0.0357542559	0.0223605739	0.0318588117	0.012579768799999998	0.08796983289999999	0.0138967695	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.0117513	-0.00214296	0.0276998	-0.00169634	0.00033516300000000003	-0.000870765
0.12185154	0.0297264674	-0.0110505492	-0.0039026518	-0.0034393518	-0.0007210007000000001	-0.0218419069	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.010401899999999999	-0.031055400000000007	-0.038701400000000004	-0.00119257	0.00033516300000000003	-0.000870765
0.12213332	-0.0532243767	-0.0190357878	0.0159676877	-0.0841093722	-0.0267337904	0.0542632358	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.0157594	0.008383589999999998	-0.00455397	-0.00160349	-0.000117705	-0.000870765
0.017180795000000002	-0.0156158008	-0.0520642435	0.0164285909	-0.001361854	0.0816645267	-0.0253898717	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.016826299999999995	0.00838358	-0.0196321	-0.00160349	-9.69909e-05	-0.0008707639999999999
0.059450075	-0.07673369099999999	0.0034058065	-0.009547747	-0.046505982300000005	-0.0280451963	0.0704781049	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.016859700000000002	0.0106405	0.0196043	-0.00160349	-0.000258362	-0.00106786
0.05776255	-0.0285503992	-0.0214476062	0.0501484446	-0.0166343742	0.0069982459	0.0080914216	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.016833	-0.0014914000000000001	-0.012911400000000005	-0.00166816	-0.000258362	-0.000870765
0.07730275	-0.0742315166	-0.0219957443	-0.052150314100000005	0.031311333399999995	-0.01424846	0.0750221179	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.0168362	0.00838515	0.0409412	-0.00186395	-0.000258362	-0.0009463830000000001
0.1164145	0.0077510995999999985	0.0120676631	0.0761099433	0.007244830600000002	0.0069373385	0.0328244387	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.0168115	-0.015481899999999996	-0.0138678	-0.00215685	0.000127394	-0.0008707639999999999
0.08053420000000001	-0.0087200758	-0.0470008637	-0.06829338759999999	0.06543499700000001	0.0019040995	0.0698326918	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.0114672	-0.0194035	0.0119891	-0.00142166	0.000300432	-0.0008707639999999999
0.09262089	0.0329727563	0.0774462276	0.06153887650000001	0.0031907062	-0.0249751996	0.0204591045	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.00311261	-0.0258728	-0.026683799999999997	-0.00189975	0.000507999	-0.0007739389999999999
0.060267504999999985	0.0009062978	-0.0933983417	-0.0567862194	0.0637296993	0.023376797	-0.0206765357	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.000395855	-0.023657400000000002	-0.0041421999999999995	-0.00153994	0.0007628289999999999	-0.0007327039999999999
0.098417015	-0.0421001674	0.1154200566	0.0238603847	0.0430303701	-0.06400230230000001	0.0018249528	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.0147821	-0.00786553	0.0192481	-0.00194673	0.00041070699999999996	-0.0008707639999999999
0.05888219	-0.0075105887	-0.0741813131	0.0077890618	0.0409714603	0.01248173	-0.1083980887	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.011604399999999999	-0.025875	-0.00757542	-0.00190093	0.0005823369999999999	-0.0008707639999999999
0.06820487000000001	-0.0686422512	0.0910155245	-0.0361271378	0.0507140526	-0.0727381461	0.0036939371	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.0116068	0.008906199999999998	0.0200783	-0.00196285	0.000528907	-0.000870763
0.07187814999999999	-0.0415488714	-0.0623020429	0.0236634604	-0.0001377652	0.0352708575	-0.0917157455	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.011591500000000001	-0.005461199999999999	-0.0134548	-0.00217332	0.0006070380000000001	-0.0006801169999999999
0.07344754	-0.0743276193	0.0598843349	-0.0406071492	0.0424164361	-0.0588160219	0.008008936099999999	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0115944	0.00925565	0.00877754	-0.0017223	0.00033538400000000004	-0.000672882
0.06342581	-0.0393982131	-0.0431253605	0.0603174746	-0.054277386100000005	0.0378105457	-0.0781988762	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.00652573	-0.0104777	-0.023186000000000002	-0.00177856	0.00041070699999999996	-0.0006745039999999999
0.12109411999999994	-0.1036541532	0.0088046488	-0.0514553383	0.0320755558	0.0089010318	-0.0264788113	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.0116131	0.021787099999999997	0.035568	-0.00147506	0.00041070699999999996	-0.000870763
0.09734693	-0.044178256	-0.0100673342	0.0816621129	-0.0472447295	-0.0339389219	-0.002243736	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.0116049	0.00584642	-0.0127606	-0.00189647	0.000583918	-0.0008039949999999997
0.08589894	-0.0737528743	-0.0427177487	-0.0722856246	0.07221261309999999	0.0099172243	-0.04692966900000002	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.011610500000000001	0.00355813	0.0269209	-0.0012882	0.000787351	-0.000870763
0.09104883	-0.0494511315	0.007626604300000002	0.0506472462	-0.0369415452	-0.0787309506	-0.0117358942	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.00823562	-0.00336738	-0.00689684	-0.00205746	0.00070017	-0.00078859
0.07671706000000003	-0.0696858348	-0.0754140236	-0.0535450822	0.0274935336	0.0594462689	-0.0460235704	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.00365172	0.00621479	0.023383599999999997	-0.00161034	0.00089519	-0.0007853189999999999
0.06426200000000001	-0.06952873700000001	0.0328689305	0.0414071405	0.0304925039	-0.0896236708	0.0297574494	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.00586121	0.014015799999999998	0.013290600000000001	-0.00223126	0.000660472	-0.000757787
0.057026830000000014	-0.039003871	-0.0599364522	-0.046026197000000005	-0.011859042	0.0147440117	-0.0195519992	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.00979814	-0.00274287	0.00334872	-0.00179544	0.0005758709999999999	-0.000750421
0.035657470000000004	-0.0559668027	0.0487303285	0.0496660597	0.06982362730000001	-0.0178790504	-0.0273177064	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.00978949	0.00538089	0.007607629999999998	-0.00206864	0.00041070699999999996	-0.000723462
0.12718739	-0.008114576	-0.0692508484	-0.0327688899	-0.0411071237	-0.0838068229	-0.0142096513	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.00460762	-0.014968799999999999	-0.0225779	-0.0012355	0.000859673	-0.0008707619999999998
0.11820378	-0.042489226	0.0390325324	0.0394625752	0.040555199900000005	0.0785695021	-0.0405631016	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.0097845	0.00614387	-0.00562047	-0.00206926	0.00041070699999999996	-0.000654352
0.12730188	0.0426584755	-0.0757725378	-0.0186080984	0.0281591488	-0.1087067213	0.010620724	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.00569227	-0.0204925	-0.0375218	-0.00127265	0.000858426	-0.000703462
0.11187947	-0.0496365528	0.0761184955	0.0165121017	-0.0886852344	0.0052393819	-0.0177112803	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.00978837	0.00313852	-0.012158200000000001	-0.00198177	0.00041070699999999996	-0.0007223979999999999
0.09627011	0.0122043022	-0.1244889861	0.0025834667	0.0219293696	0.003083407	-0.0391753389	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.00590928	-0.015087200000000004	-0.0237209	-0.00119039	0.0008109339999999999	-0.0007828429999999998
