0.08599460000000002	-0.0338577496	-0.0037239963	0.0690448937	-0.0929853845	-0.0140900653	-0.0559913272	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.0149055	-0.0229368	-0.0714313	-0.000483765	0.000630382	0.00045495800000000004
0.12655274000000002	0.0511158021	-0.0847513858	0.0314412891	-0.005377930699999999	0.0950314718	-0.013956973700000002	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.00717701	-0.0138033	-0.0216977	-0.0013865	0.00037023300000000003	0.000491217
0.06331084	0.0599807685	-0.0488056293	-0.0026556563	-0.0779605521	0.0346596291	-0.0169748729	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.013741999999999999	-0.00425865	-0.0376644	-0.00117111	0.000142624	0.0006729080000000001
0.13739086	-0.0537025344	-0.0299534157	0.0344285782	-0.0514284669	-0.05913676530000001	-0.0591249192	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.00978748	-0.00848159	-0.08502329999999997	0.000388047	0.000142624	0.000594975
0.08676504000000003	0.0125264008	-0.0649964831	0.036718187	0.0288065518	0.0371643982	-0.0791451323	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0122024	0.00937068	-0.07318869999999998	0.00109193	0.00024260700000000002	0.0008843739999999998
0.022591712000000003	0.0108229333	-0.1086723951	-0.0588011783	-0.0738849642	0.007395425699999999	-0.0950478423	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.014654399999999996	0.00030611799999999997	-0.0662571	0.00102093	0.000254478	0.0008843739999999998
0.10854131800000001	-0.046667427699999986	-0.0786263234	0.0322806983	-0.0644429352	-0.0455318606	-0.0918387873	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.0110005	-0.030510900000000007	-0.0596504	0.000115085	0.000383239	0.000569706
0.10761595	0.0229743255	-0.1118579301	0.0547684876	-0.0168241417	0.0265041605	-0.0941654135	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.0140696	-0.0264102	-0.0349569	-0.00109023	0.000142624	0.0005005830000000001
0.12345222	0.0625880801	-0.1366797582	-0.0696316304	-0.08308818429999999	0.047849317800000006	-0.0474846253	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.009976670000000005	-0.030609800000000006	-0.07736169999999999	-0.00022495099999999998	-6.340479999999999e-05	0.000884373
0.08075009000000001	0.0112182668	-0.07047731019999999	-0.0125886649	-0.09410292039999996	-0.0514792601	-0.0539729926	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.012692100000000001	-0.0241184	-0.0446617	-0.00022495099999999998	-0.000321841	0.000365944
0.12771285	-0.0034358904	-0.07424556610000001	0.06281873	-0.0243698471	-0.0026369064	-0.0546744232	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.0127773	-0.0648288	-0.04494190000000002	-0.0010515600000000002	0.000143582	0.0008066529999999997
0.08777129999999997	0.0475893577	-0.0733798272	0.0912320397	0.0333538032	0.0410909469	-0.08592120240000001	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.0178801	-0.0397092	-0.014045400000000001	-0.00147694	0.000246941	0.0008023439999999998
0.08548415	0.0517990764	-0.0653755149	-0.0125780827	0.0569776421	0.0660425658	-0.1064736241	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.012541799999999999	-0.027161400000000002	-0.0412913	-0.00181212	-0.00014289200000000001	0.0008843739999999998
0.052813346500000004	-0.0174692223	-0.0093212637	-0.0588685154	-0.0280428361	-0.011131736399999998	-0.1507794849	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.0169209	-0.0271577	-0.026190699999999997	-0.00136217	-6.479069999999997e-06	0.000804138
0.13906384650000006	-0.055012964	-0.0050671649	-0.0021989203	-0.0160046456	-0.0003910472	-0.1498352941	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.013731499999999999	-0.0348189	-0.08010199999999999	-0.000228658	-0.000108018	0.00055315
0.11376155	-0.0049622638	-0.0318466093	0.0373953694	0.0241546665	-0.017304641699999998	-0.1235211485	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.013747899999999999	-0.0317811	-0.0428814	-0.00146054	-0.000321841	0.00057718
0.055439725	0.0625287335	0.0039728424	0.0377983301	0.0020998458	0.08535819609999999	-0.0189962975	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.023606400000000003	-0.0330249	-0.0368425	-0.0018395	1.47265e-05	0.000526737
0.06308977500000001	0.0983965692	-0.0719571936	-0.06779454509999999	-0.0982674587	-0.0063377819	-0.0216079389	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.017684799999999997	-0.0277492	-0.06412709999999999	-0.00181505	-0.000166985	0.000812733
0.06976065	-0.0388552874	0.0404110619	-0.0239714211	-0.0446397813	-0.051097003200000005	-0.1010389371	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.0057899	-0.0501051	-0.0639549	-0.0012631700000000005	-0.000321841	0.0008127160000000001
0.06534208000000001	0.0198467536	0.0205577519	0.05034396	-0.0007734596000000001	-0.0278219434	-0.1012503005	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.009702100000000005	-0.06671569999999999	-0.08078019999999997	-0.0011602000000000001	5.745560000000001e-05	0.0007351029999999998
0.10762967999999996	0.0131160025	-0.044810254400000006	0.0542104559	0.027096568	0.025126574	-0.032236829	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.010474200000000001	-0.0384827	-0.0356433	-0.0016420000000000002	-0.000118975	0.00072358
0.07199001	0.0504044009	-0.0943658189	-0.0229507914	0.0920378154	0.0163597763	-0.0864419667	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.00734216	-0.0135035	-0.0462279	-0.00191256	-6.55816e-05	0.00106551
0.07193196	0.0502701217	-0.0129092728	-0.0101063959	-0.1369821217	-0.0410056061	-0.0151131591	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.0145185	-0.024959400000000003	-0.043133099999999994	-0.0012812800000000005	-0.000135481	0.0007625909999999999
0.06606162	0.0402674708	-0.0460352046	0.0608834626	-0.0609465997	-0.036701667400000006	-0.0408431223	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.00515568	-0.016483900000000003	-0.0517576	-0.00184189	-0.000100161	0.0009586369999999999
0.05627055	0.098642258	-0.0692192632	0.0558426789	-0.0365081552	0.0207507336	0.0141859044	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.00293808	-0.015793	-0.0198017	-0.00197407	-0.000321841	0.0008843739999999998
0.09067797	0.1069411503	-0.0558020243	-0.013611228799999998	-0.0794986593	0.0703187408	0.014545618	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00861866	-0.014502899999999999	-0.052602499999999996	-0.00131064	3.28588e-05	0.0008843739999999998
0.06130832	0.0903395669	0.0389282984	-0.0655146331	-0.1106016643	-0.057255893	-0.002240937	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.00984877	0.00019857	-0.049288	-0.00177079	-0.00026137400000000004	0.000797512
0.045363384999999985	0.023711713	0.0200258442	0.0305288993	-0.0836822277	-0.0856706546	-0.0200615408	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.00722812	-0.011467100000000001	-0.059009900000000004	-0.00173982	-4.17427e-05	0.00062101
0.074796285	0.048175069800000005	0.0485384441	0.0592994855	-0.0247520519	-0.0648653391	-0.08041915849999999	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.006437600000000001	-0.0185311	-0.0544812	-0.00109651	-0.000321841	0.0006883589999999999
0.070041585	0.0476386551	0.0154275809	0.0513667765	0.015789196499999998	-0.0814405398	-0.0361516664	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.00258979	-0.026143700000000002	-0.05910880000000001	-0.00144759	2.88129e-05	0.00041461300000000004
0.143915575	0.0701268411	0.060377586	0.0700290458	0.0104472396	-0.0013610414	-0.0906317751	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.00734472	-0.0220425	-0.0172553	-0.00265231	-0.00058564	0.00036966699999999996
0.10890161	0.0824420045	-0.035253348	0.0249453873	0.0782997441	0.0326332338	0.0214813094	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.00159264	-0.0185733	-0.041533099999999996	-0.00152658	-0.000321841	0.000314851
0.056505737999999986	0.0759568314	0.0372297083	-0.0309860272	0.07221224700000001	0.0591514962	-0.011954218	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.000982302	-0.030838	-0.056555600000000004	-0.00145761	-0.000629797	0.000510089
0.038888602	0.0869637114	-0.0173088551	-0.0727044132	-0.0260495803	0.0207468327	-0.0079015106	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.010252500000000001	-0.0296931	-0.0580832	-0.00125912	-0.00038569900000000004	0.000567127
0.05614604	0.0835255851	0.0480121476	-0.0747429635	-0.0651162707	-0.038542937	-0.0392303451	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.00595251	-0.0357652	-0.06763939999999999	-0.00096526	-0.000741508	0.000492441
0.031675283	0.0543828017	0.0294164664	-0.0729004413	-0.1112118288	-0.0754131374	0.1027689446	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0007325269999999999	-0.041767900000000004	-0.08248819999999997	-0.0009936839999999999	-0.000741508	0.000408789
0.050065057	0.0356059588	0.0808085541	-0.0333264106	-0.0362089953	-0.0844279637	0.0638333923	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.00670813	-0.037156	-0.07525880000000001	-0.000884896	-0.001111	0.000271407
0.05300552	0.0231500673	0.0527357115	-0.0294103153	-0.0534301786	-0.0810925552	0.0397151488	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.013586	-0.048519	-0.0919421	-0.0010114700000000002	-0.00101911	0.00041457
0.0416968	0.008863760600000001	0.0750428202	0.0086234616	0.0331909059	-0.1140405316	0.0459999258	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.021687599999999998	-0.037168900000000005	-0.084958	-0.000923326	-0.00099658	0.0006091159999999999
