0.046546945	0.014953402	-0.0320839696	-0.0175542749	-0.0269307529	-0.0899908185	0.0635983659	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.00373148	-0.00795458	0.017228900000000002	-0.00026090900000000003	-0.000418766	-0.00022459200000000002
0.02239662	0.01612724	-0.0214240958	-0.0204930968	-0.005728039599999999	-0.0608529642	0.0332618788	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	0.00372537	-0.00636237	0.017232400000000002	-0.000114777	-0.000463938	0.0
0.05567879000000001	0.0143753256	-0.0233644902	-0.042036572800000005	0.0025184564	-0.0889928073	-0.001530948	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.008844289999999998	-0.012777799999999999	0.0172643	0.0005006	-0.000346079	0.0
0.0982472118	-0.0039549233000000005	-0.01988704	-0.0215313879	0.0366488188	0.0293261206	0.0674760616	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.00372334	2.2831799999999997e-05	0.017291499999999998	-0.000425939	-0.00055651	-0.000320065
0.044859034299999996	0.002015323	0.0043604801	-0.028909899500000006	0.0515015422	0.0151877211	-0.0097055403	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.00860169	-0.0110755	0.0172851	-1.07795e-06	-0.000696278	-0.000332955
0.05732251250000001	0.0007643387	-0.0046720233000000005	-0.0338987268	0.055167337	0.05665661950000001	0.0202623336	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.015837	-0.007874899999999999	0.024988299999999998	-0.000451791	-0.000696278	0.0
0.039658356200000015	0.0004884917	0.0010981588	-0.0388006338	0.060950084400000014	0.0499169486	-0.0252059379	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	0.017878599999999998	-1.68438e-05	0.0227106	-0.000619443	-0.00056094	-0.00024663
0.0373326738	0.0044798766	0.0043272312	-0.0007663103999999999	0.0265456403	0.027784669900000003	-0.0452368067	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.015271100000000001	0.00565133	0.0295981	-0.000680865	-0.000696278	0.0
0.01753987	-0.0043815577	-0.0007124158	0.0018943958	0.0185603152	0.006270992800000001	-0.04834466230000002	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.013347	0.00537776	0.0257096	-0.000451791	-0.000696278	0.0
0.057062674638999986	0.007572407	0.0083065959	-0.005259574	-0.0085106587	-0.0147719752	-0.1082612189	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	0.0106402	8.85361e-07	0.0110892	-0.000294394	-0.00027891099999999996	-0.000112408
0.055229898060999996	0.0036344249	0.003640576	0.0157948574	-0.015211743	-0.0316166297	-0.0315474554	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.000194787	-1.78997e-05	0.0205322	-0.0005656190000000001	-0.000696278	-0.00013027
0.0256984356	-0.0084859054	0.0107811505	0.0506849775	-0.0269165411	-0.0288470448	0.0169298757	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	0.00567951	-2.25623e-05	0.017155199999999995	-0.000672042	-0.000796226	0.0
0.0373676396	-0.0007338091999999999	0.0181055391	0.05336586	-0.0024609904000000003	-0.0333967836	-0.0401874365	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.009156170000000002	-1.4882699999999999e-05	0.00338695	-0.000567709	-0.0008043939999999999	-0.0002898
0.024519677099999998	-0.0169939852	0.0169654229	0.0400773558	-0.0178857223	-0.0322229707	-0.0298695364	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.000161615	-1.1930599999999999e-05	0.00864107	-0.000578916	-0.000943101	-0.000234353
0.0342410256	-0.0203557483	0.0030502358000000004	0.0509320304	-0.0116688508	-0.0276793862	0.0102061016	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.00335084	0.00375149	0.00338549	-0.0008380439999999999	-0.00102044	-0.00033854199999999994
0.02256224545	-0.0148412041	0.0132242474	0.035702778500000004	-0.019649427	-0.0387596389	-0.0134883002	0.0740417477	0.0572280333	0.0319745538	0.002005593	0.00407286	-1.7954499999999997e-06	0.00176089	-0.00077453	-0.00100438	-8.88692e-05
0.05303531745	-0.0164562543	0.0280048294	0.0580289161	-0.008792564499999999	-0.051158490999999987	-0.0053548885	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	0.000172918	0.00727351	0.00756347	-0.000995883	-0.000696278	-0.000280564
0.05323295199999999	-0.0195359063	0.0226632417	0.07916078230000001	-0.0036393864	-0.0356065815	0.0192806331	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.007359069999999999	0.00328568	-0.00498395	-0.000942887	-0.00112733	-0.00038674699999999995
0.03254407	-0.0102222431	0.0261442436	0.0659416913	0.0057117242000000006	-0.0372197239	0.0201112991	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.00644928	0.00344716	-0.0233532	-0.000942887	-0.00112733	-0.000124676
0.04786253099999999	-0.0349811514	0.0178540667	0.08189541759999999	0.016566543	-0.0193093488	0.015383723500000003	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	0.000186979	0.00700639	-0.0193888	-0.00134763	-0.00112733	-0.000401465
0.04179442478	-0.0276630196	0.0066547622	0.06570262219999999	0.0225383306	-0.0177194343	0.0784271723	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.000183217	-9.27278e-06	-0.023348400000000002	-0.0008030289999999999	-0.00112733	-0.00032975800000000004
0.03484870673	-0.0329945104	0.0106007077	0.0615928012	0.01936416	-0.0381737429	0.0487889978	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00592978	-6.4790499999999986e-06	-0.0103227	-0.000950683	-0.00112733	-0.000503577
0.04975531805	-0.034143799700000005	0.0060207896	0.0483717497	0.0806050546	0.0176506383	0.1204151884	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.000147891	0.014261200000000003	-0.0296389	-0.000950683	-0.00128807	-0.0005506280000000001
0.034902310500000006	-0.0169331134	0.0110242243	0.0129885919	0.0827826074	0.0594722718	0.0617556441	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.000157637	-1.93145e-05	-0.022686500000000002	-0.000950683	-0.00112733	-0.000438175
0.05979705749999999	-0.0065423346	0.0167347737	-0.0314247439	0.076480203	0.0670874529	0.0637914509	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.0100605	0.00753147	0.007302409999999999	-0.000950683	-0.00137442	-0.000438175
0.03436239	-0.013941237	0.022396243	-0.0338283848	0.0817546759	0.0866618867	-0.0468432785	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.0210902	0.013997299999999999	0.00279005	-0.000950683	-0.00112733	-0.000438175
0.0493209	-0.011247041299999998	0.0225619885	-0.0096661313	0.0422674334	0.0683028638	-0.0653211093	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.013731899999999998	0.023193099999999998	0.0147762	-0.0009506839999999999	-0.0007117180000000001	-0.000438175
0.05371769999999999	-0.0100996729	0.0203783058	0.0221784256	0.0153696627	0.0552455559	-0.0717819182	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.017336899999999995	0.012349400000000005	0.015590799999999997	-0.00130416	-0.00112733	-0.000438175
0.018695850000000003	-0.0348582165	0.021987187400000004	0.0501561575	0.006570528199999999	-0.0015723484	-0.0326930171	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.0176108	0.010003100000000001	0.00365915	-0.00122128	-0.00112733	-0.000438175
0.0484323123	-0.029077994500000006	0.0158538824	0.0550137703	0.0265362171	0.0032182332	0.0311925286	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.013743600000000005	-2.27323e-05	-0.00896428	-0.000782963	-0.00112733	-0.000438175
0.031484422299999995	-0.0137350132	0.0198626826	0.0389282433	0.0110066735	-0.0150987013	0.0114424336	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00793928	0.00200411	-0.00590132	-0.00109371	-0.00112733	-0.000337116
0.02725438	-0.0226194838	0.007573606700000002	0.0176550144	0.0091940079	-0.017573548999999997	0.0573494136	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.00979714	-0.00478288	-0.00254269	-0.0009506839999999999	-0.00102882	-0.00027363400000000003
0.032917383800000005	-0.0259173603	0.0139983919	0.0299825687	0.0082263752	-0.0092496389	-0.0574928488	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.0207296	-2.54162e-05	-0.0068229	-0.0009506839999999999	-0.0007789389999999998	-0.00026457
0.03405161620000001	-0.0350190741	0.017522529499999998	0.0495536457	0.0140674712	0.0082579175	0.046355886	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.013701499999999998	0.0078265	-0.012052600000000002	-0.0009506839999999999	-0.000884172	-0.000438175
0.0579102834	-0.0285059598	0.025432301	0.0387347753	0.012296902	0.0261122655	-0.0139917142	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.013680000000000001	-2.2183400000000002e-05	-0.0358445	-0.000848298	-0.00130675	-0.000438175
0.0360918934	-0.0237382312	0.0244483596	0.0311378871	0.032912975899999995	0.0270599988	0.007009072	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.013687399999999999	0.00483356	-0.0212166	-0.0008056149999999998	-0.00114096	-0.000314631
0.03908759	-0.0110814649	0.017862199199999998	0.0107617323	0.0265926332	0.0241495527	-0.0011957464	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	0.0136833	0.0144679	-0.0196679	-0.00112045	-0.00126059	-0.000438175
0.02022429	-0.0079282564	0.0172963065	-0.0077602995999999985	0.017261591399999998	0.047952513200000005	-0.0004020903	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.007342709999999999	0.0163599	-0.0200282	-0.00112045	-0.00114096	-0.000325177
0.05489656999999999	-0.0010364548	0.014470616499999997	-0.0060139194	0.0256363552	0.045540186	-0.011341521499999998	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.013684700000000001	0.0125206	0.00829968	-0.0013352	-0.00114096	-0.000438175
0.01014146	0.0038343556	0.0169354256	-0.0082441315	0.0063196285	0.0187122542	-0.0405668002	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.013684700000000001	0.0123799	0.00780492	-0.00152532	-0.00114096	-0.000438175
0.04475742	-0.0197073748	0.0173974846	0.0205805435	0.0006449245	0.0398825758	-0.0266460997	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	0.017394299999999998	0.012978100000000001	-0.0048358	-0.00112045	-0.000989652	-0.000438175
0.06406305000000001	-0.0154646347	0.015903588700000002	0.0095357986	0.01295767	0.040899038	-0.0136209029	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.013677700000000001	0.011009399999999999	-0.017037599999999996	-0.00173931	-0.00114096	-0.000591526
0.026387850000000008	-0.0111102717	0.0142983046	0.005277328299999999	0.0340395259	0.0480559476	0.0559272267	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.013684100000000001	0.013464400000000001	-0.0119971	-0.00161045	-0.00096884	-0.000514787
0.04393246	-0.0076765198	0.009936789	-0.0103357066	0.0233619029	0.0584620994	-0.0310878857	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.0212507	0.00451672	-0.00493947	-0.00133712	-0.000840713	-0.000520541
0.03237326	-0.0076615218	0.007366221700000002	0.0060409159	0.0035703477	0.051217928	-0.0555516292	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	0.0224031	0.00284857	-0.00610668	-0.00167333	-0.000862735	-0.000311063
0.03108359	-0.0205295463	0.0184762631	0.025908867400000004	-0.0178534899	0.049606914800000006	-0.0563834981	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.0178222	0.00281655	-0.014402200000000004	-0.00148935	-0.000915145	-0.000438176
0.021238800000000002	-0.0144581203	0.0089811432	0.0485816596	-9.92265e-05	0.0262509959	-0.0179273665	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.016443099999999995	0.0037673999999999997	-0.024377799999999998	-0.00142069	-0.00102515	-0.000438176
0.028220400000000007	-0.0126133606	0.0286114198	0.0263782863	-0.0336511432	0.028281781800000006	-0.06607032480000001	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.017155199999999995	-0.00439665	-0.0243762	-0.00154068	-0.0007582869999999999	-0.000438176
0.02239682	0.0197965626	0.0202965766	-0.0273619185	-0.0271717196	0.012551136	0.0025138152	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	0.014238800000000001	-0.00431084	-0.00579014	-0.00154068	-0.000774458	-0.000438176
0.04862370999999999	-0.0007648828	0.0078328441	-0.0014146057	-0.0193176898	0.0167805491	-0.0080191028	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.014231200000000001	0.00309231	-0.0123491	-0.00142186	-0.00119799	-0.000287448
0.018323099999999985	0.0032409736	0.0203641828	0.0174777772	-0.0485204193	-0.0269089129	-0.041533552	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.014234700000000001	0.00310011	-0.0103662	-0.00154068	-0.00114096	-0.000438176
0.0	0.0007095779	0.0058515536	0.0142476405	-0.0188457521	-0.0024938943	0.0324779086	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.014234700000000001	0.00310011	-0.0103662	-0.00154068	-0.00114096	-0.000438176
0.0	0.018754987	0.0078793568	-0.01625093	0.0012685716	0.015960066000000002	0.0214733684	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	0.014234700000000001	0.00310011	-0.0103662	-0.00154068	-0.00114096	-0.000438176
0.045029870000000013	0.0137676681	0.0021581094	-0.0266246649	-0.0042513386	0.0016014741	0.0104598914	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.0179576	0.00309954	0.012272799999999999	-0.00144031	-0.000867982	-0.000438176
0.0385925816	0.0271272192	0.0057483813	-0.0681534843	-0.0294132044	0.0233087635	-0.037424955	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	0.0142363	-3.7981599999999996e-05	0.00333894	-0.00173349	-0.0010308	-0.000438176
0.06606821660000001	0.0604239281	-0.0229449302	-0.1080290082	-0.0359516042	-0.0166109815	-0.1120864068	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.0225381	0.000106935	-0.00928696	-0.00165004	-0.0006945	-0.000918338
0.056781515	0.0301790856	-0.0181492005	-0.0502592884	-0.0229952886	-0.049720893899999986	0.0026554368	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	0.014253900000000003	-0.00184594	-0.0196518	-0.00154068	-0.000943633	-0.000553239
0.044433380000000015	0.0257948214	-0.0245781907	-0.023599926	-0.0110838069	-0.0487369387	0.0086935764	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.021964599999999997	-0.00760827	-0.031565800000000005	-0.00144277	-0.0007424079999999997	-0.00047144699999999995
0.02711588	0.0253077979	-0.0201241549	-0.0321804968	-0.0433862301	-0.063034263	-0.0364426189	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	0.0213402	-0.00379494	-0.0260822	-0.00124257	-0.000823003	-0.0005345430000000001
0.034332470000000004	0.0332638582	-0.0219299276	-0.0193309913	-0.0412828083	-0.0683645858	0.0230537257	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.012425799999999999	-0.00598021	-0.0404207	-0.00132068	-0.0007898929999999997	-0.00046787699999999995
0.03554318	0.0507286084	-0.0197011479	-0.0591930588	-0.0332582542	-0.0555912302	-0.044126867400000006	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.020040000000000002	-0.00597883	-0.026244	-0.00154552	-0.0007782089999999998	-0.00042938300000000003
0.03218462999999998	0.0547445404	-0.024441193	-0.08191830509999999	-0.0522860551	-0.0819099749	0.0225524956	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	0.0136238	-0.0030159	-0.019757900000000002	-0.00154952	-0.00104825	-0.00048173
0.02598768000000001	0.0529269595	-0.0214389269	-0.0850843345	-0.0452592568	-0.0892946053	-0.0104795704	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.017847599999999998	0.00311953	-0.0188702	-0.00140436	-0.00114096	-0.000538675
0.0518314	0.0622692301	-0.0298263506	-0.0501913746	-0.0606472282	-0.0817615751	-0.0239081914	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	0.017861000000000002	0.00313978	-0.0100916	-0.00190424	-0.000839946	-0.000598164
0.04983069999999999	0.048583797000000005	-0.0394377309	-0.0693543987	-0.0524101375	-0.0670989953	0.0520438825	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.013614500000000002	0.00312408	-0.0219553	-0.00155214	-0.00114096	-0.000619146
0.03912413000000002	0.0551286388	-0.0379400558	-0.0946897275	-0.0400848537	-0.07451895759999999	-0.0379126709	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.026219599999999996	0.00312285	-0.0223243	-0.00162959	-0.0007607319999999999	-0.000553848
0.02589962	0.0662645791	-0.0410054873	-0.0825162163	-0.0280697092	-0.0489241278	0.0411318584	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.021897299999999998	-0.00392032	-0.013069299999999999	-0.00169375	-0.0007388319999999999	-0.000573371
0.036426867	0.054450732800000005	-0.0398522183	-0.072596923	-0.0422133986	-0.0653171946	-0.0425944028	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.024296900000000003	-0.000910703	-0.0198625	-0.00196073	-0.00064366	-0.000451034
0.013410286999999995	0.0547063392	-0.0361855556	-0.0747722228	-0.0596907346	-0.08848862210000001	-0.0670763115	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.020702500000000002	-0.00264974	-0.0232671	-0.00187365	-0.00064366	-0.000457399
0.04009775	0.0477766624	-0.049892899	-0.050004825	-0.099884262	-0.1103504053	-0.013437312	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	0.0163661	0.00314031	-0.020569999999999998	-0.0016465999999999998	-0.00064366	-0.0007758329999999998
0.05324892000000001	0.0428663645	-0.0422259674	-0.0190719232	-0.0715924466	-0.1129329545	0.0178029486	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.0103084	0.00311714	-0.0410133	-0.0015630000000000002	-0.0009343289999999999	-0.000615607
0.03698238	0.04306770730000002	-0.043386134900000005	-0.026484139700000003	-0.0769129999	-0.1483779876	0.1044954819	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.0104669	-0.00587014	-0.0410099	-0.00125299	-0.0011163	-0.000550924
0.062384000000000016	0.0165836636	-0.0226150738	-0.0240222615	-0.0242378864	-0.0545857282	0.0575491245	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.0204382	0.00310611	-0.020849400000000004	-0.000838616	-0.0011163	-0.000499779
0.09219588	-0.0396922802	-0.007339639399999999	-0.007052284399999998	0.1079941923	0.040917374	0.1047441868	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.0163043	-0.00404257	-0.064929	-0.00117287	-0.00135016	-0.0006683389999999999
0.07529241	0.0005743113	-0.0149773744	-0.0280208986	0.037657596	0.0223977833	0.0817648482	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.021346	-0.00496718	-0.0311051	-0.00156653	-0.0011163	-0.000585815
0.03300858000000001	0.0035511115	-0.0306797446	-0.0258775941	0.058692793499999986	0.0289421424	0.0778670199	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.016336199999999995	0.00316015	-0.0209977	-0.00146303	-0.0011163	-0.000677596
0.04564245999999999	0.027013314500000003	-0.0269016603	-0.0777889684	0.0203382017	-0.0096635179	0.009016763	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.031050900000000006	-0.00050526	-0.03737530000000002	-0.00135197	-0.0011163	-0.000784231
0.08243159	0.0136156373	-0.0260068212	-0.0759190624	0.0578944919	0.06393812900000001	0.0733614228	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.0231915	0.00812797	-0.00974909	-0.00209558	-0.0011163	-0.0008068760000000001
0.06822222	-0.0121752867	0.0342945767	-0.0559615029	0.0041622156	0.1726804843	0.017709881599999998	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.034301099999999994	0.028209500000000002	0.0110508	-0.00181647	-0.0011163	-0.000761362
0.07397787	-0.0036139511	0.0382430147	-0.0385416361	-0.0561826761	0.1292864196	-0.0585833214	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.031730400000000006	0.031250400000000005	0.00277683	-0.00152419	-0.000380639	-0.000587457
0.07805518	-0.0017081579000000002	0.0203592806	-0.0192067798	-0.0210917317	0.0845752617	-0.0143045523	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.0207265	0.0123297	-0.0168749	-0.00156009	-0.00089393	-0.0005670709999999999
0.0431015	0.0087564577	0.0201884004	-0.0362444283	-0.009681048	0.0721447959	-0.0360756174	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.0188621	0.0104963	-0.0209395	-0.00193571	-0.00105949	-0.000732673
0.06649345	-0.0592340583	0.0094937906	0.05253036	0.0045314647	0.1204263378	-0.0655209564	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.032186900000000004	0.0175232	-0.0167163	-0.00204742	-0.00152219	-0.000468712
0.0583514	-0.0772304238	0.0090747334	0.1261327511	-0.0315568319	0.0407956637	-0.0123206538	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	0.023210599999999998	0.020452599999999998	-0.034224	-0.00216624	-0.0011163	-0.000522762
0.024654849999999992	-0.0742680148	0.0025203004	0.1362060722	-0.0373716552	0.0477671024	0.0158742226	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.0232049	0.0262161	-0.051210000000000006	-0.00216624	-0.0011163	-0.000484769
0.03765485	-0.0594815476	-0.0005806514	0.1305548799	-0.0385230007	0.0224692216	0.0216696762	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	0.0160776	0.023916299999999998	-0.0642052	-0.00243712	-0.0011163	-0.00051854
