0.05851619999999999	-0.0327697869	0.0132065304	0.0469243447	-0.016184291	-0.0615912803	0.0181065291	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	-0.00694589	0.00407098	-0.00974161	-0.000131751	0.000370936	0.000363912
0.06262214999999999	0.0001226895	-0.0502978769	-0.0039464499	0.0198019018	0.0451045862	0.1127840111	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00296498	-0.0133703	0.0	0.0	-0.0	0.000237432
0.07041252828	0.0106651336	0.0144337135	-0.0787692501	0.033889998	-0.0926999917	0.096098836	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.00827477	0.0125498	-9.13828e-06	0.00041601	0.000359199	0.000229171
0.03836599297	-0.038237594900000005	0.0201439791	0.0505802605	0.0663188855	-0.0698064455	0.0130392863	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	0.00467979	0.00149904	7.1846899999999985e-06	0.000191195	0.000368585	0.000176485
0.051764770310000006	0.0046506012	-0.0656823311	-0.0270920205	0.1119108109	-0.0376099286	0.08277296070000001	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.00466854	-0.007627939999999999	0.0210374	5.51705e-05	0.000249759	0.000353561
0.050826185	0.0097252494	0.0363362852	-0.0296904051	-0.0065531535	-0.047543513200000005	-0.009913657	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.00228416	-0.00763485	-0.0108785	0.00018103099999999998	0.00020678799999999999	0.000283379
0.042219925	-0.0196514893	-0.0199866377	0.06760113820000001	0.0399110006	0.0029197419	-0.07293575990000001	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.0046743	0.00197826	-0.00639742	6.54685e-05	-0.0	0.000384374
0.064504805	0.028103674300000003	-0.0191396599	-0.0444436035	0.0427909633	0.0028214699	0.06733181860000001	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	0.008213669999999998	0.0148252	0.0118663	0.000109248	0.00034819	0.000179248
0.04734666	-0.021462784	0.0526703583	0.034884586	0.0330429963	0.0027638145	-0.0905712186	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00466093	0.00332532	0.012827200000000002	0.00042732400000000003	8.824719999999997e-05	0.00013060399999999998
0.05027756999999999	-0.0032616544	-0.050179228	0.0366260088	0.0395789196	0.0010371202	0.0605524694	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.00465933	0.014820400000000001	0.0210343	0.0	0.000141795	0.0
0.05823963	0.0326820212	0.011136616100000002	-0.0633205812	0.037035826	-0.0942923081	0.0364540583	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.00800415	0.00283165	0.015556700000000001	0.00042908599999999996	0.000140651	0.00013196600000000002
0.05896817400000001	-0.0387397748	0.0369171127	0.0571849495	0.08915399630000001	-0.0042401939000000005	-0.0120084966	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.0008500759999999997	0.008662839999999998	0.0210256	-0.000293301	7.26238e-05	0.0001121
0.026432914	0.0150766112	-0.07474155980000001	0.007108214	0.0830656879	-0.0360085943	0.0035187944	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00336309	0.0148131	0.021028799999999997	-0.000122696	-0.0	0.0
0.063422226	0.024029952	0.02802954	-0.0407082547	-0.0019614778	-0.0386042604	-0.0214753296	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.00465511	0.000540144	0.0112642	0.00034204300000000005	0.000138006	0.00015910799999999998
0.07097835599999999	-0.0186683175	-0.0044900895	0.0611514464	0.0252764776	-0.0283410561	-0.0884540364	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.00466068	0.00701006	0.027411400000000002	-0.000251874	0.00016589	0.0
0.05636809	0.0403250535	-0.0584955741	-0.0377409607	-0.0075545234	-0.08562631949999999	0.0408553721	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.00465878	0.014827600000000003	0.021008900000000004	0.00023369999999999996	0.000313495	0.00020974400000000002
0.03744929	0.0135123572	0.058747179800000014	-0.0361869707	0.0192525436	-0.0098626548	0.0166988409	0.0740417477	0.0572280333	0.0319745538	0.002005593	0.00466918	0.00288054	0.021021400000000003	5.4988400000000004e-05	-0.0	0.00019236400000000002
0.05817814	-0.0211191581	0.0017669666	0.045094624900000005	0.0173593521	-0.0802150599	-0.0496466398	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	0.00466422	0.014799000000000001	0.010397600000000002	-0.000175475	0.000250556	0.000423963
0.052823349999999984	0.0288703865	-0.0483811745	-0.0358913861	-0.0112395462	-0.0453640071	0.1141334976	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.00465151	-0.00126029	0.021039	0.000245687	0.00020214700000000001	0.000371335
0.059745665	0.0101262808	0.0858888005	-0.0104008683	0.0014307534	-0.0285059871	0.0541120347	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.00125848	0.00630101	0.00134435	5.5432299999999994e-05	-0.0	0.000181803
0.06983697500000001	-0.0069249435	-0.0190847282	0.0489891302	-0.0082799101	-0.1107550901	-0.0149865258	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00156114	0.017958099999999998	0.021028799999999997	-0.00017885899999999996	0.00047044599999999996	0.000190582
0.05820035	0.043989904	-0.0322249561	-0.0598861061	-0.0263702779	-0.0237099641	0.0303741514	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.00466153	0.00981477	0.010930200000000001	0.000257883	0.000393703	0.00035181199999999996
0.04332705	-0.0092882791	0.0578669818	0.01843406	0.0285311856	-0.053558700300000005	-0.0207884805	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00155104	0.00980826	0.00846625	-0.000280475	0.00024522	0.000283731
0.02996247	-0.0039101837	-0.0503669616	0.0509546954	-0.0424740179	-0.0629436382	-0.046239427400000005	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.00117116	0.00980906	0.00427206	-0.000142916	0.000438274	0.00046087
0.01809869	0.041025167	-0.0039216321	-0.0624546439	-0.0688559288	-0.0016058604	0.0400273345	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.00464503	0.00164606	0.00708558	-0.000124524	0.000465839	0.000433861
0.04128145	0.0003045801	0.065785885	0.011178082	-0.0751245164	-0.056722032	0.0123867876	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.00465798	0.0097955	-0.00405932	-4.2412799999999995e-05	0.00024117	0.000566564
0.025475205	0.0092247675	-0.0488999507	0.0176924699	-0.0182135907	-0.0038135243	0.05809628820000001	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.0070244	0.00980273	-0.00147616	4.0000100000000003e-05	0.000486869	0.000484308
0.032593125	0.0377010424	-0.0085064407	-0.048511273	-0.077511018	0.0065187452	0.0357410806	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.0111253	0.00980689	0.00937925	-0.000218845	0.000525465	0.00042909599999999996
0.05538331000000001	0.0045906854	0.0856730599	0.031398967400000005	-0.0321645161	-0.0032794367	0.0003800154	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.00771759	-0.0102498	-0.00449854	-2.98096e-05	0.000365278	0.000417496
0.07170395999999997	-0.0172469028	-0.0207429761	0.0705697824	0.0107899441	0.0205229149	0.0013557316	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.00467315	-0.00668162	0.00988543	-0.000796743	0.000547093	0.000482895
0.03469062	0.0492695285	-0.032671559100000004	-0.042094049800000005	-0.0367982229	-0.0229864028	0.0466162627	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.0115527	-0.00040252	0.010286700000000001	-0.000405524	0.0005365459999999999	0.000462047
0.04420299	0.0129339822	0.06505923549999999	-0.0217970461	-0.0097915124	-0.0624056528	0.0505364218	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00958083	0.0128637	0.008987	-0.0007477260000000001	0.000378254	0.000514857
0.02973891	-0.0094730212	0.0014691152	0.07336734610000001	0.0035454681	-0.0630326501	0.0218478882	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.00471477	0.012853700000000001	0.0101916	-0.000578156	0.000663066	0.000496074
0.03431402	0.0221285763	-0.0355563608	-0.0421862465	0.0133607775	0.06301345559999999	0.033439359	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00469132	0.00965408	0.0231473	-0.000405524	0.000568952	0.000400115
0.045926029999999986	0.0177916662	0.0754655701	-0.0026284977000000003	0.0115949619	-0.0732160281	-0.0504493685	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.00207359	0.0128453	0.017666	-0.000187281	0.000278962	0.000298576
0.01399189	-0.0017833695	-0.0316789713	0.07867272110000001	0.0274577621	0.052430802	0.0039741169	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.0046766	0.012846000000000002	0.014008600000000001	-0.000185535	0.000308153	0.000257841
0.02350759	0.0450774617	-0.0121599383	-0.0468342278	-0.0200583102	0.0702172699	0.0016065992	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.00465946	0.012856600000000001	0.0210122	-0.00033948800000000004	0.000268341	0.000393601
0.032752415	-0.0031532071000000004	0.079855157	0.033102512599999995	-0.0024395926	0.08900465279999999	-0.0927599475	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.00267723	0.0128575	0.0157583	-6.830149999999999e-05	0.000305187	0.000298415
0.071283505	-0.0047150636	-0.046156241	0.0704130487	0.0122570803	0.0204129842	0.0119473013	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00463044	0.00333159	0.029023700000000006	-0.000617978	0.000510304	0.00036731199999999996
0.05064507000000002	0.0400566576	-0.0203834608	-0.07473145490000001	-0.0280457216	0.0649716301	-0.0261753406	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.00463514	-0.00320041	0.0210236	-9.832260000000004e-05	0.000403715	0.000271391
0.04404095	-0.0154250015	0.06496452	0.0329391379	0.0151166723	0.0714363942	-0.017518105200000002	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.00464338	0.00209383	0.0325337	-0.000405524	0.00019286099999999998	0.00029790299999999997
0.047347784000000004	0.0203934099	-0.0701525964	0.0326813687	-0.0188273099	0.0113036867	-0.0043147444	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00661846	0.000132536	0.0209946	-0.000320323	0.000504105	0.000353169
0.025019364	0.0422122089	0.0188807819	-0.0725598353	0.0203814463	-0.00017051400000000006	-0.0747703779	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.00577085	0.00141014	0.021018900000000004	-0.000268397	0.000126248	0.000325555
0.028301251999999992	-0.0002214608	0.0343877162	0.0645494667	-0.0171950069	-0.0405886198	-0.1228390621	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.0009178080000000002	0.0128529	0.0210126	-0.000315006	0.000275445	0.000281378
0.015484742	0.0404741919	-0.0788778158	-0.0099253233	-0.0009862477	0.0454650316	-0.016270598400000003	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.0022137	0.0128554	0.0210141	-0.000405524	0.000161796	0.000360908
0.02580456	0.0248872973	0.0559982629	-0.0332143792	-0.0088773843	-0.0524796755	0.004635409	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00690006	0.025636000000000003	0.021009299999999998	-0.000405524	0.000205377	0.000483983
0.03570675	0.0143389521	-0.0351875054	0.0775770739	-0.0313954065	0.029929847	0.0110202809	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.00467344	0.012859799999999998	0.0210085	-0.000484406	0.000310015	0.000440378
0.01884389	0.0426154771	-0.0155579856	-0.0579724672	-0.0446564246	0.0307427493	0.0139811587	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.00466555	0.0181373	0.021009599999999996	-0.000405524	0.000395489	0.000333586
0.03181584	0.008467892	0.0841939823	0.030735937	-0.0304613931	-0.0140243723	-0.0316766511	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.00158921	0.012843799999999999	0.012970700000000005	-0.00020952900000000002	0.000298092	0.000348336
0.04117359	-0.0155573379	-0.0294625469	0.0708269359	-0.0421956636	0.0278950792	0.0408561412	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	0.00104692	0.0128459	0.0210155	-0.000405524	0.000665978	0.00043614300000000016
0.02777765	0.026228149	-0.0338028436	-0.0733066372	-0.043386394800000005	0.0012295834	0.052513757800000005	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.00465757	0.0163667	0.0210138	-0.000544925	0.000528782	0.000572436
0.03159798	-0.0049073639	0.0704856132	0.0106038485	0.01760568	0.0650431038	-0.023818911600000003	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.00467159	0.00728069	0.0210203	-0.000405524	0.00034628699999999997	0.000444503
0.05217028	-0.0227626469	-0.0139976069	0.0838511693	0.0003954506	0.0615937805	-0.0604462217	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.007858759999999998	0.012866800000000001	0.027031700000000002	-0.0008831619999999998	0.000472245	0.000588619
0.04811681	0.0683339601	-0.0308119554	-0.0433861401	-0.089722115	0.051932307699999986	-0.0194892588	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	0.0101626	0.00813788	0.023062299999999997	-0.000306808	0.000526894	0.000699909
0.03196340999999999	0.029065381	0.06414299799999999	0.0005381826	-0.0011734527	0.1039015581	-0.0293568091	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.010539299999999998	0.00616812	0.0210167	-0.000487197	0.000282602	0.000573163
0.05153348	-0.0113944031	-0.0158381805	0.0789728906	0.0075891339	0.010590317	-0.0643944391	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	0.00469725	0.0229337	0.0263981	-0.000652396	0.000512564	0.000497435
0.054613838	0.0540902775	-0.0461365836	-0.0276844396	-0.0575128223	0.080314726	-0.0257050486	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.00042261199999999994	0.013162799999999999	0.0210002	-0.00041653	0.00019931400000000002	0.000651727
0.030065562	0.0286863989	0.0582449468	-0.0264136327	-0.0145226459	0.0701027563	-0.0247303555	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.0016721	0.0157823	0.014098900000000001	-0.0004946859999999999	-0.0	0.000743258
0.038468323	-0.008066615	0.0156856173	0.0954647008	-0.0902110469	0.0292526713	-0.0828213451	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.000167427	0.013146799999999998	0.0210148	-0.000442044	0.000487641	0.00075122
0.017261376999999998	0.0411699512	-0.0572029712	-0.0044656553	0.0200876038	0.1514999352	0.057902537300000015	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	0.0046398	0.013163999999999999	0.0210172	-0.000474553	0.000444819	0.00057786
0.01039722	0.0345037915	0.0395666998	-0.0402652991	-0.0289609503	0.0350264917	-0.0299776812	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.00465492	0.0131618	0.0210087	-0.000445725	0.000554425	0.000646854
0.02802996000000001	-0.0264858601	0.0419767049	0.0619366318	0.0045549711	0.0725897565	-0.018521554	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.00460961	0.0131691	0.0209972	-0.000815051	0.00040794599999999996	0.000603342
0.05078874999999999	0.0105087803	-0.0772469287	0.0152334662	-0.0049110496	0.007236479	-0.0019867231	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00130816	0.00472717	0.0210306	-0.00039031900000000003	0.000513124	0.0008013449999999999
0.034336509999999994	0.0369772934	0.0129898476	-0.0673205477	0.0365367725	0.0767381973	0.0399732795	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.00247816	0.00344873	0.0210361	-0.000245414	0.00022677599999999998	0.0006472730000000001
0.04825201	-0.0448653326	0.0662925756	0.0287745028	0.0169732127	0.0089648944	0.0259771189	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	0.00464627	0.020849	0.0230732	-0.00060406	5.88434e-05	0.000653625
0.04325712	-0.0360791506	-0.0580624215	0.0197338521	0.0717432101	0.00515188	0.042657698	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.00470136	0.021644999999999998	0.0280265	-0.000706566	0.0006663089999999999	0.000692708
0.04045967	-0.0217040036	0.0099601055	-0.07666515730000001	0.08970922210000001	0.0526091496	0.0013848803	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.00467014	0.0226658	0.033682199999999995	-0.000523722	0.000286517	0.000580305
0.041718766000000004	-0.0832118163	0.0329186464	0.0491943385	0.0018553984	0.0067849046	-0.0967363865	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.000499374	0.024088299999999997	0.017809400000000003	-0.00022924	0.000389348	0.000572564
0.061906826	-0.0093432801	-0.0902387773	0.005720404399999999	0.06580116	0.0085698779	0.0206275916	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.00465675	0.027417400000000005	0.037523900000000006	-0.000632189	0.00022292599999999997	0.0004478180000000001
0.07214611	0.001911971	0.0122670455	-0.08460780539999999	0.0461873308	-0.0610645312	-0.006191466999999999	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.00467381	0.0199208	0.013857900000000001	-0.000197596	9.903100000000001e-05	0.00037324699999999995
0.04019402	-0.05635409230000001	0.0273051686	0.0515119487	-0.0298733713	0.0018112014	-0.0488759606	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00249219	0.0310279	0.014830700000000004	-0.00044855199999999996	0.000350005	0.000356527
0.0208355	-0.021734676	-0.0855009909	-0.01029994	0.0547130881	-0.0164877449	-0.0013366211	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.00366589	0.031037000000000002	0.0262473	-0.00043059	0.000213765	0.00034600699999999996
0.03996181	0.008786031	0.0396262273	-0.0681357313	-0.0367899035	-0.0861430535	-0.0650963908	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.012513600000000001	0.031024700000000002	0.014143799999999996	-0.00025827799999999997	0.00038336800000000003	0.00038405800000000016
0.02836915	-0.0560351385	-0.005027717100000001	0.0725636961	0.0272673919	-0.004055780399999999	0.023724995	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.012499600000000001	0.026773200000000004	0.015432	-0.0006605910000000001	0.00039654400000000003	0.00034323800000000005
0.043815550000000016	0.0249789009	-0.0711644038	-0.0464624832	-0.0728645885	-0.08449533349999999	-0.0198406358	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.0038869	0.027750900000000002	0.0271107	-0.000493327	0.00045346599999999997	0.000569981
0.059694930000000014	-0.0268273216	0.0799162165	-0.0504874354	0.0136598834	-0.0251217279	0.0200647665	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.00632626	0.031024400000000008	0.00929528	-0.000226502	-0.0	0.000573023
0.06668667	-0.0533815951	-0.0397925776	0.0529447938	-0.0477805876	-0.06484363480000001	0.0328567134	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.00563961	0.031043599999999998	0.0190812	-0.000682872	0.000508781	0.000414276
0.07531983	0.0276003647	-0.0545234282	-0.0497549843	-0.0105619949	0.0200797606	0.0664876311	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.00387752	0.019968400000000004	0.0071202	-0.000188249	0.000306248	0.00057245
0.018741839999999992	0.020543753	0.0272100931	-0.0612741355	-0.0345864909	0.0101385221	0.0079233482	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.00443121	0.0232327	0.0105728	-0.000229073	0.00041171400000000004	0.000489315
0.09176965036	-0.0391204574	0.0683061324	0.0190848161	-0.0163668328	-0.0234721885	0.06201062440000001	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.0124374	0.0160012	6.2596400000000004e-06	-0.000875991	0.000730398	0.000312857
0.05088550036000001	-0.0238087986	-0.0452874687	0.05677247940000001	-0.0621648511	-0.095442439	0.0473583336	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0151898	0.010357700000000001	0.00960876	-0.000448504	0.000522837	0.00033555099999999996
0.05864173000000001	-0.0259059857	-0.0529873053	-0.0619391864	0.0391591633	0.0342254301	0.18361388760000005	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0017114	0.0229888	0.013425399999999999	-5.7726199999999996e-05	0.0005572180000000001	0.000484704
0.08822018999999999	-0.0935871924	0.0277294884	-0.0912422203	0.1048443242	-0.0292199074	0.0960242418	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.024729400000000002	0.0373444	0.026655900000000003	-0.000170006	0.0009083400000000002	0.000195784
0.04545665	-0.1106548964	0.0457865912	0.0431219828	0.11122047	-0.0038114218	-0.0071130794999999985	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0166356	0.0279865	0.010173999999999999	-0.000246996	0.0008446149999999997	0.00010603799999999999
0.028692699999999995	-0.08657873070000001	-0.1037962784	0.0047343462	0.1480519096	-0.007300990899999998	0.0388655899	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.01247	0.0281236	0.017403000000000002	-0.00032167700000000003	0.000672917	0.00020287900000000002
0.02963973	-0.0481744863	0.0233715026	-0.1035342872	0.1236600462	-0.0355148601	-0.0285316304	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.0124805	0.020822099999999996	0.015030700000000001	-8.31884e-05	0.00051704	0.000198136
0.02233488	-0.1159583418	0.0405941664	0.0231786401	0.0954237452	-0.0506581984	-0.0367918949	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.012469599999999999	0.02084	0.014745099999999999	-0.000441602	0.000539475	0.000138575
0.02413134	-0.0530933269	-0.09838416960000004	-0.0470680101	0.0606083902	-0.08787082130000001	-0.0173137431	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	-0.019772799999999997	0.020837	0.00872251	-0.000367592	0.000405734	0.000146875
0.02313825	-0.0586153365	0.0287860181	-0.1013733684	0.1269822694	-0.0399989713	0.0015804335	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	-0.0125168	0.0208483	0.00724316	-0.000370557	0.000208483	0.00023449099999999997
0.03679676	-0.1242324389	0.0059559576	0.0037104081	0.062193263099999986	-0.07412086450000001	0.062237104	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	-0.0125257	0.0295321	0.0037168	-0.000405181	0.000461751	0.00043815300000000015
