0.07867343	-0.00703773	-0.0366600095	0.0854357442	0.0204207632	0.0573667823	-0.0617245786	0.0794925697	0.07816697	0.0759739873	0.072937956	-0.020875	-0.00973946	0.00925163	-0.00042318900000000003	0.00013126	-0.000406713
0.07670408	-0.0057050142000000005	0.06561310969999999	0.0072436004	0.066794004	0.0598140581	-0.0747706907	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	-0.0177409	0.034668199999999996	0.0222	-0.000628029	0.000250699	-0.000406713
0.08695835000000003	-0.0492711768	-0.0387786957	-0.0092472666	0.0429116045	0.0844351007	-0.0847191167	0.0793077664	0.0774327128	0.0743403923	0.0700794171	-0.0201845	-0.0228803	0.014558600000000001	-0.00078383	0.000481395	-0.000406713
0.09138985	0.0260318291	0.0831050703	0.0378179894	0.0020056745	0.045793633499999986	-0.0121325378	0.0792033756	0.0770187042	0.0734221124	0.0684795334	-0.021868000000000002	0.032180400000000005	0.040536699999999995	-0.000784359	0.000399025	-0.00031626099999999997
0.13592425	0.0071821973	-0.100123094	0.0396196033	0.0266379595	0.023991906	-0.0030764889	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	-0.028069999999999998	-0.032194299999999995	-0.00183255	-0.000513941	0.000300329	-0.000406713
0.14167971999999998	0.0092272902	0.0974668454	0.0295875777	-0.0064479217	0.0064941511	0.015975821299999998	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	-0.011655500000000001	0.025995599999999997	0.0394652	-0.000513941	9.2527e-05	-9.896360000000001e-05
0.14483343999999998	0.0353973104	-0.092777498	-0.0005536296	-0.0307625714	0.0395896603	0.012676873799999998	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	-0.0116995	-0.0366086	-0.00730997	-0.00025111	0.000166318	-0.000470543
0.11791617	-0.0456939103	0.08767495310000001	-0.0397137577	-0.0196661395	-0.0537438695	0.0087551245	0.0787061389	0.0750541746	0.0690925657	0.061004769	-0.011671700000000002	0.0151453	0.027932599999999995	-0.000513941	0.000160227	-0.000121627
0.130043165	0.0725776684	-0.1026841771	-0.1014350163	0.0011476964	0.0104162295	-0.0106194254	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.0187528	-0.0245345	-0.0161906	7.89933e-05	0.00011677	-0.000268417
0.094220885	-0.0844271236	0.0257902914	-0.0494658658	0.0152785631	-0.1003296259	0.0176787606	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-0.011702200000000001	-0.0110428	0.011511799999999999	-0.000424742	4.64167e-05	7.701810000000001e-05
0.06549250449999999	0.06103503070000001	-0.0386506698	-0.08658618539999999	0.0249060092	-0.0413728193	-0.0413656331	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-0.00172243	-0.00100314	-0.000700122	2.2807499999999997e-06	0.00011677	-9.08289e-05
0.07908601449999997	-0.0650881021	0.0008766536	0.0260735928	0.0299698156	-0.0026262106	-0.0546661142	0.078082055	0.0726059935	0.0637619136	0.051960071	-0.0117179	-0.020180200000000002	0.0115037	-0.00071158	0.00011677	-5.0496400000000013e-05
0.06562570999999999	0.0516526641	-0.0127382322	0.0230661022	0.0665750943	0.0227143205	0.0346315955	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	-0.00133464	-0.0127756	0.00316844	-0.000104807	-5.3519399999999994e-05	-3.7507e-05
0.08446965499999999	-0.0741928696	-0.0042288103	0.0595685909	0.0056550308	0.0388049894	0.0193808777	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00669995	-0.0239035	0.027526299999999997	-0.000735952	0.00011677	3.3430300000000004e-05
0.07525703500000001	0.0601892174	0.0052007886	-0.026379782	0.104371587	0.0257661926	0.0033632381	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.00477773	0.0101909	0.0115115	-0.000405606	0.00011677	-0.000100736
0.07688177	-0.086681787	-0.0408115557	-0.027650761800000003	0.1070497338	-0.011086855	-0.0400717079	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.011720800000000005	-0.0307055	-0.00504358	-0.000513941	0.000237498	-8.00546e-05
0.08271263499999998	0.0671362222	0.0508358185	0.0118591193	0.0697219697	-0.0020500759	0.0015871092	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-0.011710000000000005	0.0086565	0.0040527	-7.3943e-05	0.00011677	4.40905e-05
0.08117288999999997	0.0100945678	-0.0845597843	0.0828060936	-0.0748556038	-0.0240690262	0.0503394114	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.011714299999999999	-0.04118	0.00274909	-0.000374029	-5.3519399999999994e-05	-8.610370000000001e-05
0.12290846	0.0480242691	0.072520082	0.083868155	-0.1001309546	-0.0036198775	0.0077869988	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.00851111	0.017681799999999998	0.0248238	0.00011473299999999999	0.00011677	3.0220100000000002e-05
0.116529195	-0.011924245	-0.0797090206	0.0362393457	-0.0613565213	0.054608591500000005	0.0302216998	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.0117115	-0.0456123	0.0115164	-0.000344991	0.00011677	-0.000244602
0.111844985	-0.0428273328	0.0753820637	-0.006433408000000001	0.0211721459	0.0106357742	0.0681504715	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.00693887	0.0134107	0.0359405	-0.00017726	0.00011677	6.01721e-05
0.0928319475	0.040940801	-0.06677262190000001	-0.0584806109	0.0177232381	0.0576027313	0.0751881935	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.0117243	-0.0341595	0.00931395	-1.21625e-06	0.00011677	-4.07795e-05
0.034212792500000005	-0.06769510990000001	0.0163810658	-0.025126122400000003	0.0207264272	-0.0507294791	0.0799193633	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.0117124	-0.020949900000000004	0.011513700000000002	-0.000287077	0.00011677	4.91906e-05
0.06547739999999999	0.0943837984	-0.0216598081	-0.0153620224	-0.0393065016	-0.0087072417	0.0544924209	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.011710000000000005	-0.00566955	-0.00457315	0.00020449999999999998	-5.3519399999999994e-05	2.8901e-05
0.091861985	-0.0587913434	-0.0281110812	0.0080968507	-0.0722215491	-0.0656324898	0.0215869175	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.0158906	-0.038283099999999994	0.011525299999999999	-0.00022627099999999998	0.00019229299999999998	-7.39033e-05
0.08459236	0.0550474034	0.0148432556	-0.0255773632	-0.0284886792	-0.0334240991	0.0520056304	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.0117006	0.017896400000000003	0.0115057	-2.12631e-05	0.00011677	0.000129631
0.062085395	-0.0488127829	-0.0211470767	0.0389539127	-0.0257995977	0.0205430315	0.0419811881	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.0185322	-0.023097299999999998	0.011517399999999999	-0.000280506	0.00011677	0.000103906
0.07589967	0.0605516614	0.0268129129	0.0029691796999999995	0.0460708027	0.0087456513	0.0911335946	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.0267775	0.00921858	0.0157548	4.44563e-05	0.000336906	2.69825e-05
0.08197406999999997	-0.0443065845	-0.0754575964	0.0687937992	-0.0239057373	-0.0168084974	0.1033387896	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.030652600000000002	-0.0375985	0.0115169	-0.000290763	0.000414172	-0.00010141200000000001
0.116570455	0.0738534245	0.0635880848	0.0646479662	-0.0130416178	0.005853507900000001	0.0315537513	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.029502099999999996	0.0199651	0.0187863	0.000230636	0.00011677	9.152610000000001e-05
0.14841529999999994	0.015189656200000004	-0.1172766667	0.123120967	-0.0294912061	-0.0399072908	0.05293526	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.0330417	-0.0462521	-0.0116877	-9.32809e-05	0.000419088	-0.00024592900000000004
0.135123375	-0.0293177627	0.0297168302	0.0765687371	0.074146518	0.0407222188	-0.0567409982	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.0169103	0.00418557	0.018653799999999998	-0.000290722	0.00011677	1.8568e-05
0.12638397	-0.005784821	-0.08275648	-0.0329779071	0.0429000906	-0.0382873531	-0.0664628264	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.0243795	-0.032863199999999995	-0.013025900000000005	0.000160995	0.00038605800000000016	-0.000264153
0.15531676	-0.0415419292	0.0583540071	-0.0429597916	0.012980753700000002	-0.0180638248	-0.0437573501	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0136653	0.0160735	0.028666700000000007	-0.00031492099999999996	0.00011677	7.01082e-05
0.12326770199999999	0.0224669559	-0.0274288747	-0.0543929826	0.0103399421	-0.0556208673	-0.0123036975	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.0169137	-0.0198121	0.000918558	0.000255332	0.000287094	-0.000317026
0.10797953199999999	-0.0260807296	0.0581106895	0.0249995123	0.0193844977	0.0006210113	-0.0359027217	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.016915400000000004	0.018410299999999998	0.0254783	-0.000247729	0.000171337	-3.19302e-05
0.09397026499999996	0.0467645198	-0.0453434639	0.0301103996	0.0207043281	0.0703306163	-0.0085481879	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.016913400000000002	-0.0240766	0.00714702	8.68289e-05	0.000256032	-0.00027567900000000003
0.106437995	-0.0743392736	0.0395652243	0.0614160083	0.0579651785	0.0058505015	0.0573162683	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.0169217	0.00450743	0.0369966	-0.000513941	0.00011677	-5.57892e-05
0.10358244	0.0330420799	-0.0146589634	-0.0630251533	0.0945129556	0.0035196269	-0.0317425255	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.0169365	-0.00616876	-0.00198994	0.000367698	0.00024410099999999999	1.3339e-05
0.058807505	-0.07585343259999999	0.027226584900000003	-0.1141446257	0.0233234529	-0.0454473835	0.006177827	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.0169317	-0.008454899999999998	0.015215200000000003	-0.000337491	0.00028473	5.37495e-05
0.086206375	0.084944739	0.013902726	-0.0845627128	-0.0011943849	-0.0674167706	0.0475795704	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.0230963	0.00347354	-0.00232166	0.000518738	0.000213232	0.00013755200000000001
0.065782855	-0.0123741705	-0.0372481991	0.0443383279	-0.0524884514	-0.1177497753	-0.0317820307	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.024832299999999998	-0.0135145	0.00970596	2.44075e-05	0.000236139	-4.5834399999999996e-05
0.100032055	0.101914229	0.0234437516	0.0540728543	-0.0096613004	-0.0860153019	-0.0461132619	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.0169657	0.015803	-0.0149341	0.00056428	0.00025587	0.00015872
0.10154828	-0.069395431	-0.042202933600000006	0.04700371230000002	-0.0474373879	-0.0342689711	-0.0706057494	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.016956799999999998	-0.0190955	0.0142414	-5.68e-05	0.00024898	3.7382399999999996e-05
0.08032997500000001	0.0375508733	0.1079364086	0.0046115025	-0.0187169245	0.0040243334	-0.08718827859999999	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.016935299999999997	0.0391084	0.021122400000000003	8.86441e-05	0.000260472	-0.00011015299999999999
0.14743944500000006	0.007164316	-0.0868276702	-0.0097364492	0.0208273938	0.0080503093	-0.0253199411	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.028964999999999998	-0.030580700000000002	-0.021098500000000003	0.000195308	0.000327242	-0.000406714
0.110250975	-0.0277413784	0.0818420893	0.0833998025	0.0582936545	-0.0025224712	0.0181488661	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.0315962	0.0154798	0.014722299999999999	2.44075e-05	0.000183629	-0.000206458
0.081426435	0.07960876139999999	-0.0383231006	0.0183099381	0.0362862637	0.0455540174	0.0192702132	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.0246392	-0.00200306	-0.010400200000000002	0.000369566	0.00046673900000000003	-0.000197445
0.0788132945	-0.0755474565	-0.0106573687	0.0173447628	0.0310729488	-0.025293392	-0.054202666	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.021469400000000003	-0.021236599999999998	0.00023249799999999998	-0.00015957799999999998	0.000285198	7.41513e-06
0.08601932849999999	0.0652202296	0.0364361691	-0.0683044683	-0.0012083944	-0.0277551971	-0.016673628200000002	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.01906	0.0266584	0.00339802	0.000290221	0.000224427	-0.000133003
0.094853985	-0.0575247992	-0.0424012661	-0.0810607928	0.0013440476	-0.0404484021	0.0244834365	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.0252236	-0.0332698	0.0016194000000000002	7.490229999999999e-05	0.00046673900000000003	-5.09624e-05
0.10447252	0.0161487815	0.0631917267	-0.0652215582	-0.0033151096000000003	-0.0463773576	0.0035244595	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.022377900000000003	0.0232699	0.0237135	0.000315672	0.000320978	2.2367300000000002e-05
0.106135735	0.0128934317	-0.0702827876	-0.007483485	-0.0043692754	-0.0297641542	0.0193042645	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.0204485	-0.0361866	-0.014305600000000003	0.000293145	0.000355676	-5.50224e-05
0.10767035499999998	-0.0115943671	0.0450922336	0.0533588556	-0.0073309251	0.0155382792	-0.0177510726	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.019533599999999998	0.0159304	0.0235687	2.44075e-05	0.000314359	-8.0251e-05
0.09850673	0.0025629389	-0.0475873543	-0.0215702217	0.0113248525	0.044467598600000005	-0.0696255574	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.021500799999999997	-0.030197700000000008	-0.00416974	-0.000145882	0.00046673900000000003	5.053930000000001e-05
0.1148376	-0.0552533276	0.08299879	-0.0273397517	-0.0104087802	0.0408543985	-0.0214361524	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.0199523	0.0272346	0.0361504	2.44075e-05	0.00046673900000000003	-8.99044e-05
0.110947375	0.0030445033	-0.026235963	-0.0994902834	0.0220391175	0.107405524	-0.0187367828	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.0309502	-0.0277398	0.00431223	-0.000217551	0.00046673900000000003	-0.00011068400000000005
0.118478545	-0.0936408166	0.1039825822	0.0373278676	0.0079891822	0.0306136492	0.0445898257	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.0234341	0.020761	0.05106	-0.000447434	0.00046673900000000003	-2.62895e-05
0.156765905	0.1458874056	-0.0131155309	0.0080098601	0.0415433503	0.1061953252	0.0620905338	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.025253900000000003	-0.0194295	-0.00700023	0.000606093	0.00046673900000000003	-0.00010667
0.091053565	-0.0543205031	-0.104133503	0.1184214107	0.0518881253	-0.0761457562	0.0998915789	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0375658	-0.0450126	-0.0224467	0.000127901	0.000205855	-9.15041e-05
0.08817586499999999	0.0819357519	0.0303824419	0.08118555599999999	0.07393951780000001	0.0132305657	-0.0327395177	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.0345066	0.0162403	-0.0102551	0.00035229099999999996	0.000200974	-8.733179999999997e-05
0.0925121225	-0.0843114309	-0.0545216393	0.0480016389	0.008082466600000001	0.014307228	-0.0588599046	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0375514	-0.0319425	-0.020562200000000003	3.7283499999999996e-06	0.00046673900000000003	-8.2111e-05
0.1579663075	-0.0184934206	0.1132376706	-0.0421196405	-0.0538430625	0.1076643209	-0.0729282684	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.021874599999999998	0.0198893	0.039142	-2.2563800000000002e-05	0.000154777	0.000194705
0.1369735735	0.011297241	-0.0511596151	-0.015947256599999998	-0.0219756628	0.0234098255	-0.0019114483	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.0375622	-0.0229595	-0.0156236	0.000170342	0.000248503	7.90533e-06
0.0857377035	-0.0136447823	0.0544250925	0.0273307489	-0.0700222729	0.0444078792	-0.0378369022	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.030578300000000006	0.00153211	0.012210799999999999	4.97758e-05	0.000107207	0.000274599
0.102413345	0.0629107627	-0.0219352638	0.0536545625	-0.1309240874	0.0275226448	-0.0448684177	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.0240363	-0.0229274	-0.0132981	0.000475826	0.00035324699999999995	2.8630500000000013e-05
0.057974242	-0.0221531326	-0.0011691549	0.0311179199	-0.0911275294	0.0080287837	-0.05682530490000001	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.0297171	-0.013228	-0.000657884	-2.25152e-06	0.00046673900000000003	2.11235e-05
0.045344500999999995	0.0144629568	-0.008140526300000001	-0.0500510702	-0.0947644618	0.0545574851	-0.0226691489	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.030900999999999998	-0.00274471	0.00996748	0.000281859	0.000306808	4.12608e-06
0.05097175599999999	-0.0956595028	0.0080522672	-0.0761631298	-0.045373912	0.0736086414	0.0154491902	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.03753	-0.0108575	0.0125555	-0.000111529	0.00046673900000000003	0.00012364600000000002
0.039692000000000005	0.0118178419	0.0626846309	-0.1084475644	-0.0665917536	0.091722169	0.079610834	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.029759800000000006	0.007181699999999998	0.0134388	0.00014005200000000002	0.00046673900000000003	0.000115241
0.08699893000000003	-0.07364665769999999	-0.0405330175	-0.070255697	-0.061993646	0.0394306424	0.08243734929999999	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.037560699999999995	-0.0316572	0.00250392	-0.000111529	0.000192439	0.000177845
0.09276671899999996	0.0201486387	0.08232368309999999	-0.0563609388	-0.1076079043	0.011615586200000002	0.0692365906	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0304305	0.0237522	0.0007134960000000001	0.000168623	2.3551100000000002e-05	0.00029753900000000004
0.07013294099999999	-0.0029469418	-0.0568859322	-0.0360959861	-0.0777953904	0.0420268368	0.0018690464	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.030363599999999998	-0.0335728	-0.00243935	0.00019617099999999998	0.000118765	0.000228537
0.08620189999999997	-0.0234841742	0.0559095626	-0.0317743658	-0.0888961348	-0.0001524476	0.015801481200000002	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.0293168	0.011008	0.013757399999999998	0.00014600100000000001	-0.000281247	0.000191168
0.207219915	0.0036371185	-0.067405516	-0.1742762071	0.0125999842	0.08428148490000001	0.0652365267	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.047249900000000004	-0.0598487	-0.019487400000000002	4.2472700000000004e-05	0.00072105	-0.000406713
0.15060382	-0.005505589399999999	-0.053297426	-0.0427174811	0.1334825401	-0.2964191271	0.2064467693	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.0376115	-0.0226425	-0.0606769	0.000789943	0.000757535	6.0726099999999994e-05
0.145404905	0.043071748	0.0120902398	0.0352695386	-0.1035746604	0.0540104763	-0.1280142765	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.0483631	0.026465499999999996	-0.00485085	0.000913242	0.000648846	-0.000301671
0.112605475	-0.0646908033	-0.0032371647	0.0658387005	0.0085133546	0.0266212995	-0.0441342903	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.0464522	-0.0379561	-0.00912835	0.000652873	0.000331133	-3.98435e-05
0.117232875	0.0200392031	0.038308611	0.0670779752	0.0694638418	0.0394831264	-0.039529085	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0351608	0.0230561	0.0110473	0.000501104	0.00046673900000000003	-0.000247541
0.09609255	0.0024758898	-0.0266885392	-0.0607520076	0.0865371611	-0.0191496365	-0.055502399800000005	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.0375308	-0.0177269	-0.018147200000000002	0.0008168319999999998	0.00046673900000000003	-0.000406714
0.037690279999999986	-0.062056968	0.0295165902	-0.0599035128	0.0581412796	-0.0478855822	-0.026894272	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0375308	-0.00708656	-0.00688366	0.000501104	0.00046673900000000003	-0.000406714
0.05316407999999999	0.0741525597	0.0109416871	-0.0366614684	0.0367162984	-0.0840185144	0.005445315500000001	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.0375321	-0.0113451	-0.018009599999999997	0.00108638	0.000296449	-0.000406714
0.08267638	-0.0214741685	-0.0419518913	0.0827919619	-0.0312361814	0.0108624695	-0.0320408238	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.037530900000000006	-0.027589999999999996	0.00282563	0.00029450200000000003	0.000416472	-0.000406714
0.11358468	0.1083119014	0.0178247384	0.1059124502	0.0169202325	-0.0590071547	-0.0101381543	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0375223	0.0015558	-0.030328700000000007	0.00114192	0.00046673900000000003	-0.000534548
0.09683220000000001	-0.0635246551	-0.0643499386	0.0885135275	-0.0274971931	0.0424461954	-0.1018797169	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.037505699999999996	-0.030260200000000008	-0.0079301	0.000501104	0.0005215490000000001	-0.0006909419999999999
0.08076084999999998	0.0412603685	0.0741018856	0.0312146782	0.0614887804	-0.0330046279	-0.0894254025	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.0375023	0.0157589	-0.0146243	0.00095842	0.00046673900000000003	-0.000642185
0.08306380000000001	-0.0156182714	-0.0834168707	0.0275711535	0.0609891804	0.0365982553	-0.0447554016	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.037511199999999995	-0.039793199999999994	-0.023477	0.000615326	0.00046673900000000003	-0.000672093
0.07729962	0.010450457	0.0643047555	0.0627352585	0.1019632987	-0.0190932725	0.018249823	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0374955	0.008916119999999998	-0.0119795	0.0007955289999999999	0.00046673900000000003	-0.0008334319999999999
0.06766387000000001	0.0105437377	-0.08725893650000001	-0.0123301943	0.0202760438	0.0264150685	-0.0987636883	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.0354203	-0.0303197	-0.0227394	0.0008023069999999999	0.000573588	-0.0006352
0.10453626	-0.0140346827	0.1017392212	-0.032401310600000004	0.0155003225	-0.1081079797	-0.0026556795	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.037501400000000004	0.0226886	-0.00126549	0.000597281	0.000410001	-0.000444354
0.09402936	0.0523549997	-0.0582553905	-0.0674863571	-0.035811005099999994	0.0269150073	0.0087130396	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.03750440000000002	-0.0140738	-0.0199713	0.00100994	0.00062829	-0.0005845690000000001
0.05019919	-0.0344757214	0.0567740772	0.0016871878	0.0174032402	-0.1301417209	0.0502256223	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.044596	-0.00532636	-0.011605500000000001	0.00071479	0.00046673900000000003	-0.000521383
0.06698021	0.1113851183	-0.0349968704	0.0387085093	-0.0851723531	-0.06603685299999999	0.0231342834	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0375148	0.0115885	-0.0197891	0.00117833	0.000284325	-0.000471326
0.05331265	-0.0273765755	0.0160989089	0.06835503650000001	-0.0963231563	-0.0438421915	-0.0423377967	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0375095	-0.0147885	-0.020633000000000002	0.000976962	0.000138415	-0.0006457769999999999
0.08539676	0.0439084453	-0.0168312244	0.0168138891	-0.0362882678	0.0407874993	0.0349151731	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.026593099999999998	0.007409619999999999	-0.00126941	0.00114834	0.00046673900000000003	-0.000487106
0.07045663999999999	-0.0805420615	0.0192738922	0.0015091873	0.046046202300000005	0.08980951779999999	0.0649117742	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0319442	-0.0219438	0.00833991	0.000637111	0.00046673900000000003	-0.000498733
0.05875504	0.0127405106	-0.0136747529	-0.0195115831	0.1166469313	0.0621536464	0.1219474297	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.0289053	0.00642102	0.00705919	0.00112304	0.00046673900000000003	-0.00046325
0.06885562	-0.0583944409	-0.0132907711	0.0264406433	0.087709896	0.0404073942	0.0429740004	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.0309524	-0.028266700000000002	0.00748974	0.000501104	0.00046673900000000003	-0.00047511900000000003
