0.12530308999999998	-0.02889262	-0.008372759	0.017422741999999998	-0.0172575046	-0.0428678575	0.0061512203	0.0794925697	0.07816697	0.0759739873	0.072937956	0.0116466	-0.059781799999999996	0.00789976	-0.000946483	-0.0010215100000000002	-0.000218426
0.19014161	-0.0119274745	0.0073261129	0.0009019543	-0.0102062307	0.0058544288	0.0136440576	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	0.012409700000000001	-0.0142497	-0.0232125	-0.000329727	-0.000214379	0.00061237
0.07988415999999998	-0.0294634271	0.0006711121000000001	0.0088552133	-0.0265127631	-0.0261044629	0.0279679103	0.0793077664	0.0774327128	0.0743403923	0.0700794171	0.00360065	-0.0177549	-0.0230833	-0.00054209	3.46202e-05	-0.000275082
0.16791646	-0.0300931845	-0.0093631082	0.0094217267	-0.024150352000000003	0.0035745682000000007	0.0008934847	0.0792033756	0.0770187042	0.0734221124	0.0684795334	0.0111651	-0.0868985	-0.0244646	-0.00125332	-0.00044447	-0.0008813039999999999
0.11276824999999994	-0.0250939471	0.0027367061	0.0004675377	-0.0303426712	0.0351738753	0.0036233325	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	0.0122477	-0.0456577	-0.0116833	-0.0008969710000000002	-0.000778657	-0.00041856900000000004
0.10978133	-0.0265218098	-0.0064121001	0.0081221661	0.010270915	-0.0229877854	0.0010524733	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	0.0212074	-0.0492426	-0.007227319999999998	-0.00124113	-0.00035803699999999996	0.0006722669999999999
0.07262298	-0.0416374261	-0.0079668254	-0.0227059939	0.0308497737	-0.0481640734	0.0413024214	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	0.00736304	-0.0466535	-0.00884354	-0.00121833	-0.000256909	-0.000295271
0.25766382000000004	-0.040227984	-0.0323113915	0.0042345895	0.006043992	0.0673902033	-0.0128502381	0.0787061389	0.0750541746	0.0690925657	0.061004769	0.014067099999999999	-0.161642	-0.0317059	-0.00259608	-0.00017751	-0.0011003
0.31057638000000004	-0.044761048	0.0129402819	-0.0473948605	0.035703864	-0.0149681815	-0.0033929275	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.00429883	-0.022993200000000002	0.018508	-0.000958306	-0.00017751	-0.000671119
0.197956825	-0.017639763899999997	0.0247064675	-0.032398604500000004	0.0261337145	0.0182355864	0.011405866200000002	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	0.000511175	-0.04093	-0.0257351	0.0007936719999999999	-4.7495e-05	6.62264e-05
0.11834912	-0.0196789297	0.025305486600000003	-0.0400928985	0.033176801400000004	-0.0759266129	0.0093994228	0.0782499164	0.0732625707	0.0651844444	0.0543563352	0.000533145	0.00898086	-0.0103638	-0.00016496099999999998	-1.69378e-05	0.00013793600000000002
0.07987100499999998	-0.0138082871	0.0207140414	-0.0254426404	0.0054750301	0.0379948244	0.0132808985	0.078082055	0.0726059935	0.0637619136	0.051960071	-0.00479936	-0.009199100000000002	-0.0198144	-0.000178758	0.00018957200000000002	-0.000579916
0.109786294	-0.0148175574	0.012265266100000002	-0.0212084652	-0.0013155554	-0.0312627556	-0.0002211223	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.000622484	-0.0249723	-0.0104228	-0.0005256530000000001	-0.000570612	-0.00105683
0.081819324	-0.035770192400000005	0.009818278	-0.0472521867	0.0406741661	-0.0256639665	-0.0113119657	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00433414	-0.035283800000000004	-0.025425299999999998	0.000159509	-0.000638333	-0.0007787389999999998
0.09193467599999999	-0.0151323392	0.0310888781	-0.0410405323	0.0014887332999999998	-0.0311606074	0.011403546100000002	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	0.0006140130000000001	-0.0136499	0.000962173	-0.00022768299999999998	-0.000638333	-0.00117085
0.150579301	-0.0092876776	0.0287563922	-0.0351601561	0.0261438242	0.0222224549	0.031680315099999995	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.013822	-0.030983999999999998	-0.010290299999999999	0.000187916	-9.36884e-05	2.00407e-05
0.103141845	-0.0082554813	0.0139716026	-0.028711012400000006	0.0364388275	0.0041778402	0.0261641531	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.00682776	-0.016138299999999998	-0.0443592	0.00022030900000000002	0.000315257	0.000250252
0.169309606	0.0088336207	0.009862139	-0.0271228345	0.0064163941	0.022351587000000003	0.0153559516	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.0007715039999999999	-0.0403888	-0.0294781	0.000248207	-0.0009697900000000002	-0.0009192380000000001
0.077436564	0.0255442661	0.011582143799999998	-0.0098371582	0.011567411299999998	0.0226661084	0.0215660072	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.00915706	-0.023703400000000003	-0.0330665	0.000631321	-0.0007941619999999997	-0.0005332959999999999
0.11337472999999998	0.0278104105	0.0176471572	-0.0153888472	0.0211126846	0.0169271476	-0.0021188501000000003	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.00384281	0.0119121	-0.027455200000000003	0.000651084	-7.84181e-05	6.78707e-05
0.134368975	0.0220635668	0.013538145	-0.0136919947	0.034066238	-0.0711628387	-0.0134198846	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.00331928	-0.00542762	0.0245091	-0.00047345	3.61428e-05	1.6137100000000002e-05
0.130418214	0.0260344884	0.0370087756	-0.0359119218	0.0022201623	-0.0312871	-0.0123629268	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.0007396289999999999	-0.00277531	-0.0243653	0.000554453	-0.00013499	-0.000281479
0.19148815100000002	-0.0111169211	0.0040138807	-0.0305414082	0.08342450280000001	-0.052826463	-0.0096575248	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	0.000675118	-0.021616299999999998	0.04508669999999999	-0.000856957	-0.000650181	-0.000417491
0.14983619199999998	-0.0355032297	-0.0164536701	-0.042148753600000005	0.1371262828	-0.1250379378	0.0607905066	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.00782476	-0.0422763	-0.032117400000000004	-0.000705773	-0.000492857	0.00017045
0.15034635	-0.0144288878	0.0128906879	-0.0614291321	0.0518294318	0.0483315879	0.048425982	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00580773	0.00883006	-0.0163757	-0.00018880400000000002	0.000288185	7.1145e-05
0.16188318	0.0134007037	-0.0032685719	-0.0444636106	0.0427286676	0.0420609332	0.0519427847	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.0238461	-0.0201878	-0.00511476	-0.00039097599999999996	-0.000860018	-0.000417491
0.05354557	0.0216654367	0.013792835	-0.0449016126	0.0428936083	0.0197813838	0.0277937883	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.011750300000000005	-0.016650799999999997	0.00460841	-0.0006572419999999999	-0.0005624930000000001	-0.000417492
0.14272203000000006	-0.0099195996	0.0030473703000000003	-0.0532423757	0.0994829362	-0.1113172641	0.0256182627	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.011758	-0.0505305	0.0348727	-0.000172048	-0.000401437	3.76528e-05
0.16045378	0.0074999272	0.0144349306	-0.0510400455	0.0446497643	0.0077399958999999985	0.0577704179	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00334869	-0.0257155	0.00592092	0.000288478	0.00041240300000000004	-0.000653535
0.19375523	0.0455417412	0.0023033986	-0.0300107433	0.0690577439	0.1247298182	0.0442513942	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	0.00125397	-0.07733729999999997	-0.05708	0.00080272	0.000213455	0.000123872
0.12233143999999994	0.0542277892	0.013942151399999998	-0.0367276778	0.0352545361	-0.0011127209	0.0019423313	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.0174488	-0.00984006	-0.0435484	0.0007844010000000001	0.000485274	-3.79866e-05
0.13824824000000002	0.0593452689	0.0202227034	-0.0429478888	0.0368621165	-0.0154733966	-0.0014894077	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.00604097	-0.028402999999999998	-0.013952899999999999	-0.000262691	0.00042809900000000004	-0.000507359
0.05232486	0.0576763537	0.0192956639	-0.0298823916	0.0232234646	-0.0284389003	-0.0007990342	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00629397	-0.0256916	-0.00622004	0.00010682600000000001	0.000213455	-0.00075575
0.033542389999999984	0.0653373166	0.0242558996	-0.0486715245	0.021423176	-0.0002426488	-0.018926339	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.013397799999999998	-0.0206812	-0.011842299999999998	0.00041825300000000016	0.000213455	-0.000760441
0.08539710000000003	0.0671964091	0.0259844782	-0.0352406794	0.0086854303	-0.0484671546	-0.006813253399999999	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.0134165	-0.012807299999999995	0.025772500000000004	0.000161692	-0.00029921	-0.0007318729999999999
0.07168529	0.0755442806	0.0296586828	-0.042084201	0.0214846898	-0.0333098501	-0.0048776671	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.00646139	-0.00913646	0.00628566	0.000171185	0.000302108	-0.0005112340000000001
0.066385415	0.044446352	0.0321641835	-0.057729415	0.0638489989	-0.07177091299999999	-0.0417457584	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.0165456	-0.00616708	0.0181269	0.000233062	2.98196e-05	-1.55877e-05
0.06661678500000001	0.0386691845	0.0435266168	-0.0577432844	0.0515834214	-0.1126241539	0.0239629019	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00534992	0.00695167	0.0372952	0.000470663	0.000135541	0.000103771
0.206595775	0.0603089079	0.043175932	-0.0696771582	0.0068141524	-0.0152308913	0.0211623766	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.014448500000000001	-0.0206864	-0.0190044	0.00144489	-8.371049999999999e-05	-0.0009739410000000001
0.043019305	0.08128446339999999	0.0427277787	-0.0559767464	0.0152577937	0.0535479888	-0.0128198816	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.00842239	-0.020595	-0.00864618	0.00163705	0.000191762	-0.00103718
0.09516636999999996	0.08613166929999999	0.0450974933	-0.0532621278	0.0040428953	-0.0192163906	0.0120059495	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.009984570000000005	-0.0048097	0.00892747	0.000556109	9.666819999999999e-05	-0.00106605
0.10534828999999996	0.082946512	0.0300320867	-0.056536161	0.0316569104	-0.0063680536	-0.0166062127	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.012962399999999999	-0.034232	-0.0154349	0.0009947030000000002	0.00031457	-0.00138127
0.215179865	0.0668858229	0.0332709878	-0.0787798953	0.0831395046	-0.0897013245	-0.0090916938	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.00615647	-0.015108799999999999	0.0266392	-1.2691e-05	0.0008849399999999999	-1.55013e-05
0.105304675	0.0774931421	0.0366147127	-0.08772656029999999	0.04369236730000002	-0.0349136046	0.011152911399999998	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.00413999	0.00120423	-0.00536438	0.00040746900000000004	0.000472123	-0.000281956
0.06045305	0.0664024447	0.026986948700000003	-0.0732208108	0.0596826783	-0.0760608439	0.0341241333	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.00790585	0.0127329	-0.00539361	-0.000262691	0.000472123	-4.95302e-05
0.085604105	0.0819065641	0.0559687301	-0.0751278125	0.044406000300000005	0.0097219335	0.0474086197	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.019365200000000003	0.017170999999999995	-0.00537927	0.0009550400000000002	0.000342097	-9.56195e-05
0.083250795	0.079810141	0.06890648690000001	-0.0562028553	-0.0065588163	-0.0611649152	-0.0148975494	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.012212700000000005	0.0131616	0.0301023	0.0006674280000000001	0.000472123	-0.00041012800000000016
0.18652225	0.0841793338	0.080629983	-0.038919671	-0.0268282801	-0.0446001883	-0.041937928	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.00939927	-0.00760877	0.0360386	0.00189427	-0.00042553599999999996	-0.00142567
0.13760850000000002	0.044588255	0.0908680316	0.0110388668	-0.0816048994	-0.07256167690000001	-0.0688997551	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.0031604	-0.051475599999999996	0.0783137	0.00133461	-0.000236232	-0.00158126
0.17138047	0.0616299642	0.1008020007	0.096726793	-0.0989822226	0.081924385	-0.053036872	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	0.00597487	-0.15537	0.0651207	0.0008468059999999998	-0.00019426	-0.00195464
0.10124457500000003	0.0176073658	0.09224716210000004	0.0345463083	-0.0809710396	-0.0565400341	-0.0696256573	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.0103654	-0.08642049999999997	0.058298699999999995	0.000843201	7.97659e-05	-0.00181062
0.189027445	0.0467556774	0.0888147524	-0.0185862763	-0.0666395291	-0.0478334371	-0.0236814385	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.00418213	-0.0646048	0.00203137	0.00181709	-0.000550538	-0.00131959
0.09344069999999996	0.0215497228	0.08463934349999999	-0.0015358982	-0.101327541	0.0619970161	-0.1287640234	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.00155709	-0.10379200000000001	0.008669329999999998	0.00183692	-0.0004998180000000001	-0.00214885
0.10702730000000002	0.0064901849	0.0965122637	0.0557494684	-0.128026601	0.0756798104	-0.1210256271	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00993779	-0.116873	0.0230101	0.0006731889999999999	-0.000444836	-0.00229235
0.091845655	-0.0208114192	0.0486045727	0.0222548838	-0.1193605533	-0.0201934534	-0.0711860154	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.000291915	-0.124778	0.031168099999999997	0.0008096539999999999	-0.00109262	-0.00281916
0.096549125	-0.0576827321	0.0079714216	0.0141066538	-0.0907138978	-0.0964724468	-0.0950653703	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.007498409999999999	-0.129248	0.015411099999999999	0.000258621	-0.000363537	-0.00290968
0.05684504	-0.0644737338	-0.0173009844	0.0319161175	-0.1088970652	-0.0271613916	-0.0735137149	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.015074	-0.132002	0.025764599999999995	-0.00011344899999999999	-0.000696856	-0.00292753
0.12082986	-0.0678508638	-0.021865169	0.0613683468	-0.1052382235	0.0170024742	-0.0352004761	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00641759	-0.127404	-0.0161665	0.0006415009999999999	-0.000859453	-0.00253219
0.02863297999999999	-0.05788553320000001	-0.0109844085	0.0765458783	-0.1282826134	0.09881706	-0.0538797505	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.008575869999999998	-0.11559000000000001	-0.017488199999999995	0.000462344	-0.0009108660000000001	-0.00249598
0.08333962999999997	-0.0671115226	-0.0432146706	0.04833586980000002	-0.1058181956	-0.0112568218	-0.0384305817	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0095071	-0.158243	-0.0362599	0.000558266	-0.0008638139999999999	-0.00277268
0.12511065	-0.0751764462	-0.0616364484	0.017804161699999998	-0.05650702570000001	0.0088012175	-0.0519495518	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.00555879	-0.178947	0.00318376	0.00115854	-0.0006724760000000001	-0.00297901
0.22755214	-0.089566319	-0.1101189486	0.0607385454	-0.0103000583	-0.0418929444	0.0568375757	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0018920000000000002	-0.176798	-0.0332152	-0.000412029	9.922280000000001e-05	-0.00169021
0.05406317	-0.0779227159	-0.1061104367	0.0449421247	-0.0007799692	0.0395894774	0.0147535218	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00105422	-0.162474	-0.0427304	-0.000551649	-0.00018669099999999998	-0.0018524000000000001
0.07142957500000001	-0.08029637419999999	-0.1387246833	0.0820723074	0.0139532606	-0.0319633707	0.022169487	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.0146551	-0.15775	-0.0616058	-0.000175535	6.61509e-05	-0.00190803
0.13582888099999998	-0.0809291518	-0.0944170014	0.0388306203	-0.0077555987	0.093392079	0.06367571009999999	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.000560064	-0.160526	-0.07977679999999998	0.000990547	-0.000673164	-0.00179769
0.118832946	-0.07387044429999999	-0.0939654851	0.0484435094	0.0018365995	0.0259767675	0.0294324456	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.00417121	-0.157751	-0.0451164	-0.000149145	-0.000529058	-0.00152576
0.08868049	-0.07767000980000001	-0.08665890529999999	0.0423623783	-0.0011690738	0.0535715975	0.005443142099999999	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.00685695	-0.155699	-0.07618079999999999	0.00012880000000000001	-0.00018595599999999998	-0.00196228
0.09978523	-0.0729564573	-0.0809651104	0.0442358126	-0.0425152997	0.0417058043	0.0149715026	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.00788193	-0.14430199999999999	-0.0438105	0.000667834	-0.00044778099999999996	-0.00226128
0.07055093999999999	-0.06511155519999999	-0.0753939638	0.0356201389	-0.0540764242	0.0415803592	0.0176408358	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.00382264	-0.139718	-0.055959400000000006	0.0011237999999999999	-0.00079549	-0.00245278
0.059312860000000016	-0.0675530022	-0.0557494659	0.0247989205	-0.0420766399	0.0750004566	-0.008374810699999999	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.00103848	-0.133127	-0.03698219999999999	0.000616366	-0.000864706	-0.00241022
0.07064047	-0.0557349417	-0.0723996216	0.040197169	-0.0377092239	-0.0091383811	-0.0041813339000000005	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.00343645	-0.14989	-0.028329200000000002	0.00046825800000000004	-0.000452204	-0.0021143
0.08520060999999997	-0.0722241277	-0.1235050589	0.0485589472	0.0292198884	-0.0451544373	-0.0054410632	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00178844	-0.17444400000000002	-0.0368921	-0.000149145	-0.000490715	-0.0017614999999999996
0.05322853999999999	-0.0652708699	-0.1350609869	0.0409040684	0.0307279691	-0.0520660463	0.0832775151	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.00429835	-0.174431	-0.0459163	-0.000149145	-0.00010316399999999999	-0.00138696
0.15296047	-0.0635812276	-0.1383582715	0.0452956815	0.023227704	-0.0076870433	0.051778942	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.00131972	-0.207608	-0.07616569999999999	0.000417431	-0.000789228	-0.00181264
0.14818598000000002	-0.07201116980000001	-0.1134560113	0.0038235941	0.0095009393	0.0704985831	0.0813727343	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.0232179	-0.182837	-0.08462739999999999	0.00176248	-0.000487895	-0.00202736
0.13132020000000005	-0.0661271339	-0.0917099322	-0.0101474565	-0.0184006396	0.0888406886	0.0121758058	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.012779299999999999	-0.178362	-0.0516061	0.00102377	-0.000634651	-0.0028096
0.04306925000000003	-0.07219144870000001	-0.1248011163	0.011814215	-0.0042676497	0.020211772	0.0197665465	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.0177738	-0.180621	-0.061809699999999995	0.0009106610000000001	-0.000866545	-0.00264236
0.08127425	-0.060727701	-0.1150817938	0.0036041197	0.0194013305	0.0365934897	0.0413027734	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.0156421	-0.18036300000000002	-0.0796434	0.00164169	-0.000603767	-0.00241515
0.13984156	-0.0655523399	-0.1261347953	0.0140101484	0.0656509383	-0.0019450095	0.0326566996	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0156622	-0.16615	-0.06991710000000001	-6.69122e-05	-0.000371006	-0.00203887
0.110955875	-0.06484134820000001	-0.1148841367	0.0073602668	0.0697671985	-0.005255581	0.0694370458	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.015091299999999997	-0.19943699999999998	-0.048690699999999996	-0.0006853919999999999	1.77157e-05	-0.00192864
0.125972335	-0.0657061088	-0.1130408729	0.0082504011	0.0731073834	0.019370636	0.0314233702	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.013490899999999998	-0.188695	-0.0758414	0.000609415	-0.000357612	-0.00186919
0.040760150000000016	-0.0660606604	-0.1044758724	-0.0047214578	0.0617035997	-0.0104822758	0.0735720709	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.0271443	-0.189814	-0.0780026	0.000303168	-0.000420756	-0.00197633
0.20856312	-0.052892089	-0.0529839194	-0.0348705621	0.0272532532	0.0443991114	0.06596584	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.0415824	-0.21492399999999998	-0.00410278	0.000361599	0.0006412869999999999	-0.00275816
0.18557567	-0.030880951	-0.0090739721	-0.0476035666	0.0495327927	0.1067479797	0.0665535215	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0200754	-0.239909	-0.0379191	-0.000525292	0.000153571	-0.00202742
0.1600699	0.0102314039	0.0634122136	-0.016053013600000002	0.016459998	0.1592640816	0.0205813428	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0212997	-0.237711	0.033887099999999996	0.000972474	0.00014472899999999996	-0.00221764
0.10408228	0.051882528	0.0915502583	-0.0094196325	0.0075698669	0.1360590617	0.0209573739	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.024693200000000002	-0.21148000000000008	0.011641799999999999	0.00173433	-3.25146e-05	-0.00232279
0.18269146	0.0563624994	0.0945858558	-0.0030324838	-0.0049565998	0.0285572641	-0.0104917365	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.00873516	-0.172508	0.0320967	0.00086246	-0.000484305	-0.00150032
0.06373194000000001	0.06425010610000001	0.0969003057	-0.007346653000000002	0.0029333732	-0.0013125616	0.0137762735	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0122274	-0.166177	0.013656200000000002	0.0006389809999999999	-0.00019826	-0.00130048
0.06492594999999997	0.07020279	0.0989845118	0.002399917	0.010839617	0.021381864700000003	-0.016356523300000002	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.024359400000000003	-0.164446	0.040006900000000005	0.000533299	0.000184763	-0.00129494
0.10526097	0.0633681485	0.0930827343	0.024256629100000003	0.017801903600000002	-0.0249236916	-0.0071696643999999985	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.031598900000000006	-0.163708	0.00999578	0.00129488	-0.000262883	-0.00143116
0.137284664	0.0577282136	0.0894835722	0.052485647	0.0236109495	-0.015993912199999998	-0.0323992132	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.0129004	-0.13380899999999998	-0.0007192339999999999	0.000608063	-0.0008249889999999999	-0.00174168
0.09923379099999996	0.0732375587	0.0926832421	0.0487820279	0.0440653208	0.0103837482	0.008306290400000001	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.015113399999999999	-0.1419	-0.0105758	0.00115661	-1.55815e-05	-0.0015181699999999995
0.070695175	0.0713931923	0.0830080072	0.0583597698	0.031218338	-0.0286493428	-0.0036208488	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0249741	-0.148477	-0.0007707499999999997	0.000526244	-0.00019459400000000005	-0.0015978399999999995
0.07000921000000003	0.050819948	0.0744960399	0.0102830028	0.0144322286	-0.0188402336	-0.0156409287	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0321568	-0.14036500000000002	0.00276161	0.00015411100000000002	-0.000639714	-0.00180423
0.08662784000000001	0.0703779862	0.0827705428	0.0225302161	-0.0270774986	0.0016870567000000002	0.0037698876	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.0288125	-0.157168	0.0184949	0.00040598800000000003	-0.000417826	-0.00234541
0.028450599999999996	0.0752046232	0.0878963222	0.0350323484	0.0130123364	0.0752770395	-0.009445129	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0318919	-0.151103	0.0188458	0.000297099	-0.0006517830000000001	-0.00238167
0.037500099999999995	0.0783666395	0.0946330788	0.0229069896	-0.0206630211	0.0056455676	-0.0119203409	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.0319621	-0.158936	0.0210452	0.000222882	-0.00020207	-0.00240569
0.07790425	0.0743001608	0.0832769308	0.005429498299999999	-0.0225001596	0.0132632486	-0.0276281786	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.024597400000000002	-0.153419	-0.010961700000000001	-0.000234251	-0.00011193	-0.00229265
