0.02261031	-0.0054470262	-0.0317900306	0.042290755	0.0042022576	0.06450686900000001	0.09004103	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.00608423	-0.024197200000000002	0.0126861	2.65892e-05	0.000133275	-0.00012573
0.02345795	-0.0067553473	-0.0446451137	-0.014828278	-0.0658923924	-0.0629206804	-0.0143701889	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	0.00403546	-0.016339799999999998	0.007641239999999999	0.00010378799999999999	0.000130836	-3.52294e-05
0.035679045	0.006140043100000001	-0.0414949598	0.0299762663	0.08531633359999999	0.0190216202	0.0081322405	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00118938	-0.024197200000000002	0.00100501	2.65892e-05	-6.82513e-05	-0.00012573
0.02833082	-0.0008259363000000001	-0.0736304475	-0.0237298126	-0.0741126523	0.0010547139	-0.0082474976	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.00403687	-0.0129036	0.00698835	0.000190717	-6.82513e-05	-0.00012573
0.02451935500000001	0.0106564177	-0.0547657023	0.0313630076	0.107413079	-0.0053444867000000005	0.023679771	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	0.0040371	-0.0241977	0.0149858	0.000202995	2.40222e-05	-0.00012573
0.009160210000000002	0.0015204488	-0.0435090434	0.0415144152	-0.051671869	0.0950084007	0.0138095089	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.0040354	-0.019696400000000003	0.0116982	0.000182863	1.6762e-05	-0.00012573
0.032047876	0.0043636012	-0.0471604944	0.01488877	0.0217426319	-0.07660147099999999	0.044239509100000005	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	0.00403536	-0.024197200000000002	0.0007630039999999999	2.65892e-05	0.000192725	-0.00012573
0.021631476	0.0016556264999999998	-0.027883326	0.0314489432	-0.0001461579	0.07932165	0.0405940544	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.00403204	-0.0216952	0.0095022	-0.000116691	0.000128266	-0.00012573
0.02826248	-0.0007210421000000001	-0.0481255387	-0.0069936631	-0.0232405894	-0.0438238022	0.08163699769999999	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.00402923	-0.0168925	0.017653400000000003	-8.607469999999997e-05	0.00029769400000000004	-1.9658900000000002e-05
0.04685438	0.0027534231	-0.0263690532	0.0190390674	0.030613058	0.0258221904	0.0388905069	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.00403687	-0.015554399999999998	-0.00410112	-8.300869999999997e-05	-6.82513e-05	-0.00012573
0.05331303	0.0001152996	-0.0325208055	0.0237445358	-0.0512610027	-0.0306552023	0.0470727321	0.0740417477	0.0572280333	0.0319745538	0.002005593	0.00403729	-0.00316541	0.0130667	0.00014892	0.000174936	-0.00012573
0.078044025	0.009502131	-0.0300037248	0.0774019108	0.0786043199	-0.0133319631	0.0293144467	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	0.00403687	-0.025171799999999998	-0.0193159	-8.098499999999997e-05	-6.82513e-05	-0.00012573
0.02616974000000001	0.0147378521	-0.0236551499	0.025414125	-0.0935921261	0.020823083	-0.0319344178	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.00403687	-0.016250299999999995	-0.00744637	2.65892e-05	-6.82513e-05	-0.00012573
0.02322606000000001	0.0085677269	-0.0437803642	-0.0079295077	0.0480568348	-0.0473824997	-0.032838107000000005	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.0040374	-0.0167365	-0.00410391	0.0002221	7.33968e-05	-7.49515e-05
0.030127910000000008	-0.0031458341	-0.0319701844	0.0159622807	-0.0333448438	0.0839128122	-0.0213202228	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	0.00404047	-0.00666875	-0.00410067	-0.000104275	4.94733e-05	-0.00012573
0.0044287	0.0173248381	-0.0649184512	-0.0078452454	-0.0037820788	-0.0992725334	-0.0492159493	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.00404342	-0.00666574	-0.00410235	-0.000147604	9.45655e-05	-0.00012573
0.09643647500000002	0.0143468726	0.0190663986	0.185252834	0.0289680775	0.0219808731	0.0645994866	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00402698	-0.0268089	-0.052829999999999995	0.000132022	-0.00017679299999999999	-0.00012573
0.07531798399999999	0.0223381473	-0.008814209699999999	0.0995341802	-0.1117683345	-0.0454153104	0.012621313	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.011240100000000001	-0.0309149	-0.024084	-2.4173499999999998e-05	0.00023989	6.44878e-06
0.07846486899999999	0.0185799763	0.0093773012	0.07525239980000001	0.0832340507	-0.0219293091	0.0527048661	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.00403687	-0.0146923	-0.00448539	-0.000292662	-6.82513e-05	-0.00012573
0.051037365	-0.0097388362	0.001308594	0.0727781192	-0.1012257262	0.0564095446	0.1794877445	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.00403737	-0.0197611	0.00984113	-2.7147399999999997e-05	0.000299065	-0.00012573
0.010673540000000002	-0.0294495175	0.0216105291	-0.0702870149	0.0170525	-0.0385876675	0.0981188273	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.00403826	-0.012593799999999999	0.00921786	2.65892e-05	0.00029516	-0.00012573
0.04301542	-0.0230756165	0.0299774917	0.0372056659	0.041800062	0.1306245895	0.07467074230000001	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.00403782	-0.0160638	-0.00718458	0.000300447	0.000106167	-0.00012573
0.02529211500000001	-0.0067836652	0.00719122	-0.0515155196	-0.0334837607	-0.0409698991	0.0567736751	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.00403687	-0.0145708	-0.00856894	2.65892e-05	-6.82513e-05	-0.00012573
0.06482633	-0.0248510653	0.0230817448	-0.0082511436	0.08928581769999999	0.0093463143	0.0941440479	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.00278487	0.00361423	0.00974935	9.76603e-05	0.000290703	-0.00012573
0.05065436700000001	-0.0008370382000000001	0.0240635257	0.0363464056	-0.0327485638	0.045461428	0.0123199535	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.000344762	0.00362756	-0.0141446	-0.000167448	8.346219999999998e-05	-0.00012573
0.048826217000000005	-0.0011441246	0.0320520895	0.0039435216	-0.0114207964	-0.0536829628	0.0452006678	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.00524755	-0.0157172	-0.00244873	-0.000134029	0.000228825	-6.06463e-05
0.09144296	0.00143505	0.096438041	-0.0176335276	-0.0122908977	0.0386089059	0.0059252642000000005	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.0107985	0.017343099999999997	-0.014111600000000004	-0.000408066	-6.82513e-05	-1.82848e-05
0.040632945	0.0052354723	0.0387646893	-0.005633884699999999	-0.0929699626	-0.056334021	-0.0278300754	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00974428	0.00362543	-0.0085956	-0.000112576	-6.82513e-05	9.31263e-05
0.040955179	0.0150532939	0.0364890887	0.0170026891	0.0395465193	-0.03229527	-0.0690010194	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.0007445709999999998	0.00802068	-0.014110900000000001	-0.00039487400000000003	-6.82513e-05	-6.54741e-05
0.021311054	0.0272649775	-0.0035867239000000007	0.0135223733	-0.076330074	0.0020392777	-0.1462749355	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.00916682	0.00362813	-0.010479500000000001	-0.00039487400000000003	-0.000163008	-6.29337e-05
0.039171900499999995	0.033336579	-0.0076005646	0.0171051063	0.07323688240000001	-0.1156856034	-0.1327018761	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.0067744	-0.00511989	-0.00203795	-0.000249678	2.6068000000000002e-05	-5.4074900000000005e-06
0.037623435499999996	0.0373570052	-0.0214771808	0.0445530461	-0.0482214961	0.016941701200000003	-0.1969492833	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	0.00407997	0.0036266999999999996	-0.014110900000000001	-0.00039487400000000003	-6.82513e-05	-4.80815e-05
0.043353605	0.037489709	-0.0444999482	-0.0270524925	0.0260959173	-0.1005507095	-0.147175942	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00408941	0.00362748	0.00290438	-0.00011586	0.000131715	-9.56633e-05
0.021676116000000002	0.0256247185	-0.0017755092	0.020024599999999997	0.0090894108	0.05329207230000002	-0.1654483054	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.00408422	-0.00346242	-0.0006750660000000001	-0.00022426599999999998	6.036310000000001e-05	-0.00013593700000000004
0.044165591	0.0116646863	0.014986046	-0.0362014919	-0.0174028118	-0.0864933862	-0.0674716009	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.00618289	-0.0135082	0.010898	7.390159999999997e-05	0.000124444	-8.9224e-05
0.02248173	0.0012126756	-0.0045922442	-0.0217659419	0.0360790995	0.0478924313	-0.0762246099	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	0.00409538	-0.0118723	0.008678399999999998	-4.01228e-05	0.000169762	-0.000260656
0.02969907	-0.0014466722	0.0091868001	-0.0359101832	-0.016862843500000002	-0.0550295417	0.002722908	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.00410127	-0.00693388	0.00664243	0.000137299	0.00034908199999999996	-0.000163022
0.033706650000000005	-0.0015810218	0.0024334627	-0.001860002	0.0300314004	0.0419384499	-0.05824901740000001	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.00407809	0.00363646	-0.00367986	-4.01228e-05	0.000290929	-0.00014278
0.016356472000000004	-0.0156121663	0.0098680203	-0.0448976666	-0.0369217007	-0.0341587586	-0.0039995457	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.00410672	0.00363395	-0.000260878	-4.01228e-05	0.000545243	-0.000138967
0.0397273746	0.0071825375	0.0264832753	0.0475218981	0.0530964167	0.0691334342	0.0020985481	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	9.37074e-05	-0.00549856	-0.00300484	0.00013450300000000004	0.00027165	-0.000167506
0.0287241403	0.0107933121	-0.0199291645	-0.0234448158	-0.024278314300000003	-0.0275919946	-0.0288095524	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.00531658	0.00362826	1.84429e-05	0.000114619	0.000448069	-0.000140534
0.0380084279	0.0006826952	0.006663811	-0.0137376778	0.07062016759999999	0.0259978944	-0.0044980789	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.00409589	0.00363319	-0.00522362	8.66417e-05	0.00028188599999999996	-0.00041335300000000004
0.047786995	-0.0026963134	0.021450684	-0.0443201177	-0.0289533337	-0.0042007484	-0.0248335445	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.00168296	0.00362878	0.010819100000000002	0.000319124	0.00030498900000000003	-0.000149718
0.058114775999999986	0.0020004168	0.0309799075	0.0106521959	0.0500459161	0.0616586049	0.0214536649	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.00120251	-0.0133435	-0.00029330599999999996	-4.01228e-05	0.00026326400000000003	-0.00033973900000000003
0.031915851	-0.0297049738	0.017539651899999998	-0.08467925	-0.06263999049999999	-0.0083439347	0.0055618874	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00167693	0.00363381	0.00050147	2.11801e-05	0.000285327	-0.000149718
0.041856395	-0.0275480636	0.0407015677	-0.054113578200000005	0.1109584519	0.0112725766	-0.0188414472	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.00409455	0.00364026	0.00997148	-0.000302912	0.000240421	-0.000312889
0.04877283	-0.0094175333	0.004907522199999999	-0.027214649	-0.0947328712	0.0125263347	0.018278465	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.00410643	0.00361379	-0.00185795	0.000157814	0.000354625	-0.000149718
0.0348593	-0.0401529369	0.0411745534	-0.0725248503	0.1152092521	-0.02700626	0.0399017203	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.00178044	0.00364047	0.0106649	-2.5441999999999998e-05	0.000499827	-0.000149718
0.08490064	-0.0399844184	0.0335944649	-0.0534816929	-0.0456356199	0.1102402203	-0.0042974498	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.00409852	0.0211521	-0.0140882	-0.000295401	0.000300807	-0.000415878
0.07576486	-0.0256585996	0.027563313	-0.0630235678	0.07011973519999999	-0.0436969764	0.0863184227	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.00465032	0.00424013	0.013156600000000001	-0.000152087	0.00043231199999999996	-0.000233512
0.019649767	-0.0258977353	0.0445312997	0.0035164977	-0.0295625152	0.1081387321	0.0423697038	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.000886637	0.00424637	0.00719503	-0.000146993	0.00043659	-0.00038704
0.024844705	-0.030221962400000007	0.0129117737	-0.096991966	-0.0122123056	-0.069276803	0.0419343489	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.00227622	-0.0020082999999999998	-0.000130653	-2.56551e-05	0.000413629	-0.000369309
0.042211608	-0.0448557548	0.0367210131	-0.0691490188	0.0223421143	0.1191554129	-0.0216145247	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.0040769	0.00425815	0.00603033	7.257100000000001e-05	0.000262825	-0.000149718
0.025575915	-0.0178783305	0.0114671599	-0.0562495767	-0.034658092200000004	-0.061286799800000014	0.0107171591	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00150817	0.00423862	0.0119375	-5.74559e-05	0.000414081	-0.000149718
0.045869485	-0.0253690201	0.0178642645	-0.0242937563	0.0438938735	0.064884756	-1.21237e-05	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.00408146	0.012236	-0.00291903	-7.836880000000001e-05	0.00035295599999999997	-0.000416199
0.030228395	-0.0080707149	-0.0155372559	-0.0806974713	-0.0682003489	-0.031057671	-0.063922584	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.00298583	0.014070500000000001	0.00162167	-6.26967e-05	0.00040652099999999997	-0.000149718
0.031737595	-0.0111686659	-0.005532443299999999	-0.0083013761	0.0917883644	0.0054224777	0.0070491958	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00517505	0.00670712	0.0073447	-0.000130956	0.00035872800000000005	-0.000362905
0.021995356	-0.0091922026	-0.0085228458	-0.0441387228	-0.08840775140000001	-0.0048466612	0.0161674184	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.000476914	0.00423418	0.00411998	5.09432e-05	0.000383115	-0.00038861
0.039875586	-0.0017456691	0.018553779	0.0074614988	0.1061644353	-0.0160841495	0.0375782801	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.00544098	-0.00259201	0.00143931	-0.000130956	0.0006181709999999999	-0.0004797480000000001
0.06721215	0.0076795053	0.0240522864	0.0317043497	-0.1036018801	0.0254313162	0.0369595484	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.00410024	-0.0127971	-0.00753898	0.000294334	0.000356023	-0.000397435
0.099113619	-0.0126222128	0.0443733274	-0.0077218118999999984	0.0618406739	-0.08519570369999999	0.0979913711	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0009400989999999999	0.015637499999999995	0.029014599999999995	0.00022243599999999998	0.00061811	-0.000149718
0.091132094	-0.019574336	0.0460180267	0.0234534035	-0.0482062839	0.08948512789999999	0.069997623	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.00409485	-0.000502695	-0.014364400000000001	0.00011980899999999999	0.000189178	-0.000149718
0.06995762224999999	-0.0147022283	0.0026615778000000003	-0.0365337865	-0.0134039276	-0.0570372853	0.0227319067	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.00673945	0.0201139	0.0043268000000000004	3.29455e-07	0.00046600900000000003	-0.000149718
0.03169813	-0.0003629115	0.0190709321	0.0093443092	0.0101829575	0.0901695094	-0.0238912734	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.00409263	0.00299949	0.00621024	3.29455e-07	0.000428645	-0.000149718
0.039712997249999986	-0.022041879700000003	0.0002424113	-0.0649383958	-0.0543423817	-0.071405042	0.011890558600000002	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00294258	0.00941986	0.007988429999999998	0.000347672	0.000570887	-0.000149718
0.06667866	-0.025187189900000004	0.0296244056	-0.0274283704	0.05610091440000002	0.0601408527	-0.020182693600000003	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.00410403	0.0201169	-0.00204858	0.000146402	0.000303551	-0.000459072
0.02569071725	-0.0042723714	-0.0090642301	-0.0281246437	-0.0623502293	-0.0226788004	0.0057233187	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.00410173	0.016430900000000002	-0.00205417	3.29455e-07	0.000233937	-0.000234822
0.03663363875	-0.0102736592	0.0196936929	0.0062544082	0.049471845999999986	0.003637552	-0.0037912783	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.000117476	0.015984799999999997	-0.00204201	-0.000219487	0.000502729	-0.000385337
0.037121556750000013	0.0007157611999999999	-0.0099845996	-0.0386146943	-0.0654606937	-0.0308359555	-0.0221441086	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.00388374	0.020116299999999997	-0.00890263	3.29455e-07	0.000375581	-0.000485636
0.027949752749999997	0.0032066765	0.0040484842	0.0027198314	0.0653565032	0.0145807921	0.0043571277	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.00410279	0.0201245	-0.00205113	-0.000140405	0.00042575199999999994	-0.00041447099999999997
0.004843210000000002	0.0276946849	-0.028269906	-0.0305251458	-0.0628226013	-0.0098911141	-0.0010478532	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.00412967	0.0201258	-0.00205486	-0.000105084	0.0004574580000000001	-0.000385272
0.019161992749999995	-0.0045453433	-0.0018862926	0.0006040492	0.060634455	-0.0173698677	-0.0416678017	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.00411305	0.0135425	-0.00204891	3.29455e-07	0.000487775	-0.0005006640000000001
0.016981306999999994	0.0036805082	-0.027447234700000003	-0.03284357	-0.059902561500000014	-0.0128730675	-0.0587609427	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.000756873	0.0201201	-0.00204648	3.29455e-07	0.00052332	-0.00039530699999999996
0.02372480275	0.0058992412	0.004612657	0.016272814	0.0496951187	0.0195216358	-0.0349361428	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.000243993	0.020134	-0.00935278	-0.00020708	0.000587745	-0.000441307
0.044590267	0.011567873	-0.0354003493	-0.0137775714	-0.0561654778	-0.0088013426	-0.0506845083	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.00413911	0.013801499999999998	-0.00202778	0.00012128200000000001	0.000616633	-0.00025780400000000004
0.045567355	0.0160570721	-0.0063816464000000005	0.0396040847	0.0982746438	0.0201048593	-0.0341316198	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0027264	0.013349399999999999	-0.00202788	6.62441e-05	0.000375787	-0.000726913
0.049262685	0.027893673	-0.0383377508	0.0458058254	-0.0752585396	0.014515416	-0.0096296489	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.00226837	-0.00498255	-0.00201597	0.00023607400000000002	0.0005321680000000001	-0.000443908
0.018772099999999996	0.0228636423	-0.0116119162	0.0053095355	0.0895850776	-0.0430669674	-0.0257037092	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.00467312	-0.00194838	-0.00201334	0.00021338	0.00048631300000000004	-0.00064197
0.02560423	-0.0078521838	-0.0056921699	0.0178144696	-0.06658388700000001	0.08070149230000001	0.0148164771	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.00471572	0.0106466	-0.00821354	0.00014322	0.000523252	-0.00061374
0.03106185	0.0194049264	-0.003118078	0.028792507	0.0920725698	-0.0806028417	0.0928712143	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.00528673	0.00718448	0.00439103	0.000273272	0.000584831	-0.0005168880000000001
0.02989677	0.0108135671	-0.0016298353	0.0792935891	-0.0378125983	0.0948423873	-0.0006142751999999999	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.012067	0.00271338	-0.00200897	0.00021338	0.000536589	-0.000653662
