0.054366209999999984	-0.0161639775	-0.0048568331	0.0051802959	-0.0274536453	-0.0308541081	-0.0316580188	0.0794925697	0.07816697	0.0759739873	0.072937956	-0.00369976	-0.0651565	-0.059802699999999986	2.71306e-05	0.000233195	-0.000375529
0.16183605999999998	-0.0308619451	0.0348872309	0.0067324080000000005	-0.002691425	0.0076697591	0.0025765557	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	-0.00374674	-0.112605	-0.139689	-0.000464092	0.000183027	-0.0002278340000000001
0.18229581000000009	-0.0047561561	-0.0357082685	0.014913443500000003	0.0314948417	-0.0053009185	-0.0167214613	0.0793077664	0.0774327128	0.0743403923	0.0700794171	-0.00365948	-0.0685329	-0.049127699999999996	0.000156954	0.00023312799999999998	-0.00050819
0.048824180000000016	-0.0168384036	-0.0150270937	0.0086097478	-0.0336577088	0.0234661512	-0.005237797	0.0792033756	0.0770187042	0.0734221124	0.0684795334	-0.00368006	-0.0802583	-0.0774582	0.000108906	0.00028990099999999996	-0.000438057
0.02922351	-0.0093756654	-0.0232922491	0.005569539300000001	-0.0097712526	0.0041061747	-0.0132747229	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	-0.00367449	-0.0834434	-0.06553870000000002	6.0750200000000013e-05	0.000461484	-0.000375529
0.033922900000000006	-0.0077911868	-0.0311915176	0.0143685737	-0.008138479799999999	-0.0015299128	-0.0250012412	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	-0.00366223	-0.0713613	-0.0531816	0.000145528	0.000495195	-0.000446469
0.03909089	-0.0059419462	-0.031516228	-0.005706368000000001	-0.005013295300000001	0.0237935269	-0.0125765265	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	-0.00368272	-0.08198039999999998	-0.06013780000000001	0.00035550199999999994	0.00034620699999999996	-0.000375529
0.05920101000000001	0.0323305666	-0.0888368537	-0.0229452407	0.0760868162	0.0458774648	0.0240502492	0.0787061389	0.0750541746	0.0690925657	0.061004769	-0.00366566	-0.08541119999999999	-0.0636085	-0.000535598	0.000500756	-0.000375529
0.13857691149999998	0.0697766833	-0.1093708195	-0.0575478604	0.0320554034	-0.0078468399	-0.0140287749	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.00377627	-0.0183477	-0.0346819	-0.000150856	0.000409988	-1.5149700000000001e-06
0.061462448499999996	0.0498077477	-0.0933010903	-0.0474237253	-0.0820987923	0.0509115653	-0.0176488689	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-0.00372449	-0.00670908	-0.058252	-0.000186128	0.000732737	0.00016450299999999998
0.026517388	0.0603429576	-0.0992906982	-0.06522141740000001	-0.030332449	0.0349640375	-0.0180272812	0.0782499164	0.0732625707	0.0651844444	0.0543563352	0.000894728	-0.00668492	-0.054695400000000005	-0.000379573	0.000800838	5.9700799999999996e-05
0.021349617000000005	0.0563006322	-0.1134154424	-0.0349107106	-0.076121998	0.0001715832	-0.0401533815	0.078082055	0.0726059935	0.0637619136	0.051960071	0.00516129	-0.00670842	-0.0532319	-0.000234108	0.000660205	8.552389999999997e-05
0.20027089999999997	0.0067126976	-0.0088633247	-0.1319585501	-0.0593747559	-0.0676174208	-0.0713601504	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.00946617	-0.06960380000000001	-0.039029699999999994	0.00195971	0.000732737	-2.54949e-05
0.452000775	-0.01790546	0.2577123031	-0.185692515	0.0845061617	-0.035602874	0.0446362256	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00560701	-0.176352	-0.250895	0.000623913	0.00123754	0.0005001869999999999
0.252684015	-0.015300486100000003	0.08858832189999999	0.1144015294	0.028350644900000006	0.0330012311	0.0819761657	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.014025999999999999	-0.156391	-0.166983	-0.00102371	0.00058867	-1.11605e-05
0.109503075	0.0061770729	0.16360610890000002	0.1137566237	-0.0096212221	-0.0550345371	0.0666209442	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.018144	-0.15567	-0.223883	-0.000546873	0.000732737	0.000323217
0.166307745	-0.0078543128	0.0669855966	0.1247692872	0.052012116	-0.0044345588	0.0562634992	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-0.0180864	-0.163747	-0.136028	-0.00113256	0.000331839	-9.65609e-05
0.089429345	-0.0146403022	0.0667186961	0.08394187880000001	0.0393714147	-0.0386783794	0.0268483034	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.0181428	-0.175488	-0.165705	-0.00181217	0.000250062	0.00010115100000000001
0.1375885	-0.0056603927	0.1070101053	0.08565462630000001	-0.0006011409	-0.0290716004	0.0320703364	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.031555400000000004	-0.162972	-0.171129	-0.000407666	-0.00016355	0.000407753
0.13725715	-0.0165714914	0.0774317722	0.0582943813	-0.0013189272	-0.015652494399999998	0.0543674774	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.0181793	-0.153789	-0.13283499999999998	-0.00127116	0.000246973	0.00015368899999999998
0.09471964999999996	-0.0046972392	0.0931607956	0.0605672954	0.0113282783	-0.0616834611	0.0285028165	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.0182429	-0.162914	-0.181418	-0.00111225	-0.00016355	0.000323217
0.15075245	-0.0184308761	0.0371683088	0.051006144100000005	0.0258516995	-0.0332886704	0.05941304450000001	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.0182114	-0.151136	-0.0845665	-0.0009048330000000001	0.000328247	0.000180602
0.08679578999999997	-0.0205988133	0.0242291196	0.0406456292	-0.0002308741	-0.0387145939	0.0439142199	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.00390076	-0.132201	-0.107475	-0.000655645	0.000549276	0.000323218
0.07863125500000001	-0.0182399767	-0.0046600473	0.029508778500000006	0.0069673096	-0.0318733837	0.0293026485	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.00465222	-0.132194	-0.0701122	-0.000447799	0.00031461099999999996	-4.44709e-05
0.04910278500000001	-0.0220461494	0.0050324906	0.0258747558	-0.0263341155	-0.0328390758	0.0118342361	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00471966	-0.11385899999999999	-0.0719116	-0.00039305300000000003	0.000159027	0.000323218
0.04909328	-0.0212523077	0.0103311697	0.0276607323	-0.0212563466	-0.0244107981	0.0279526448	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.00465468	-0.113798	-0.0858975	-0.000730428	0.00040162300000000004	0.000203561
0.04214600000000001	-0.0193912256	-0.009403307	0.0251065176	-0.0089608902	-0.0356699195	0.0187429208	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.00464158	-0.11381600000000001	-0.0738614	-0.000566452	0.000719566	0.000323218
0.03935383	-0.0199187414	-0.0166771264	0.0211459727	-0.0113417009	-0.0181319638	0.0149153755	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.0046213	-0.122378	-0.0612709	-0.000566452	0.000517817	0.000161346
0.035073295000000004	-0.0178526679	-0.0327198023	0.010674226100000002	-0.0064436088	-0.0286975764	0.004942354	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00253671	-0.11756300000000001	-0.06624189999999999	-0.0007377489999999999	0.000724735	7.55069e-05
0.034117665000000005	-0.0165507874	-0.0354845178	0.0055338146	-0.0163093968	-0.0229340646	0.0106972981	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.00250436	-0.11985599999999999	-0.062975	-0.00045462199999999996	0.0005574730000000001	-4.46124e-05
0.044471499000000005	-0.0141635497	-0.0480602223	-0.0089128125	-0.0230880917	0.0049072863	-0.0028963226	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.000983181	-0.11383599999999999	-0.055146600000000004	-0.000407676	0.000724735	0.000323218
0.039099320999999986	-0.0102713438	-0.0392414467	-0.0089372853	-0.0201472018	-0.0236360371	-0.0141501604	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.008568539999999998	-0.11388599999999999	-0.068074	-0.000143693	0.000724735	0.000255797
0.18336611	-0.0076416462	0.0703966662	-0.0306282073	-0.0455546481	-0.0385274092	0.0150816332	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00949417	-0.155595	-0.131019	0.000641696	0.000313002	0.00023993099999999998
0.12903228000000005	-0.0094770116	0.0598723644	0.0069300198	-0.0171059439	0.0362318313	0.080051864	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0118267	-0.155383	-0.18296500000000002	-0.00038734	0.000350296	0.000664436
0.11758618999999998	-0.0010786995	-0.009883798	0.0316546957	0.024357632	-0.047764291900000005	0.0018900765	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00480184	-0.148864	-0.13205799999999998	0.000175579	0.00062097	0.000627396
0.10724754	0.0004851232	0.0674872255	0.0094810923	-0.0516620994	0.0310715783	0.0625241427	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.011767	-0.160158	-0.168775	0.000552144	0.000314494	0.0004570830000000001
0.08871144999999997	0.0057126368	-0.0494675041	-0.0208144267	0.0899988689	0.0452499718	0.050462111	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.0154142	-0.158052	-0.178011	-0.00055718	0.00054575	0.000323218
0.17445026999999996	0.0068747096	-0.0617461039	-0.023036354900000004	0.0227216932	-0.0144283632	-0.0095987721	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00851558	-0.14735499999999999	-0.105521	0.0008509769999999999	0.00043287800000000004	0.000156954
0.192621455	0.0030639951	-0.0100918983	-0.0239272517	-0.0411384684	0.0699984726	0.0421041807	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.0250642	-0.187789	-0.22408699999999998	0.00106997	0.000384791	8.25773e-05
0.239358425	0.0186360808	-0.1145912797	-0.0434228293	0.06716848519999999	0.0360512191	-0.0149765832	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.00937536	-0.133802	-0.10953099999999999	0.000577715	0.000754427	0.000323218
0.05467208999999999	0.0132187749	-0.0981682426	-0.0414289365	-0.0293223094	0.0421554184	-0.0114980626	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.00760117	-0.127195	-0.117815	0.000995724	0.000522739	0.000212777
0.03608002	0.0092613234	-0.1029983707	-0.0508982141	-0.0102784142	0.0391975265	-0.0137611857	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.00715895	-0.128218	-0.104901	0.00120141	0.0006406280000000001	0.000323218
0.04548565	0.0102878552	-0.104749721	-0.050128931	-0.0346138738	0.0351719869	0.0006380277	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.00255405	-0.11605499999999999	-0.09475080000000001	0.00124654	0.0008646869999999999	0.000323218
0.05675739	0.0146555885	-0.1150249558	-0.0566037427	-0.0007020980000000001	0.0103558501	-0.0050247977	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00290984	-0.11236099999999999	-0.0791573	0.0009633240000000002	0.000619459	0.00010938000000000004
0.061206929999999986	0.012222248	-0.1187591142	-0.0605970067	-0.030643355	0.0304019065	-0.0008881668	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.00496242	-0.08762339999999999	-0.0741228	0.0007372789999999998	0.000767221	0.000323218
0.02660089000000001	0.0150496504	-0.1277900994	-0.0680334073	-0.0085751818	-0.0033960963	-0.0279218459	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00417008	-0.0761178	-0.07411779999999997	0.000788955	0.000645645	0.00021051099999999998
0.03227458	0.0089047718	-0.1189218535	-0.0640034722	-0.059381298099999986	0.0403730692	-0.0097325433	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.00620466	-0.06664340000000002	-0.06540840000000002	0.00068438	0.000669487	0.000323218
0.04803001000000001	0.0128718835	-0.1208822268	-0.0704227028	0.01761517	-0.0429806857	-0.042241570599999986	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.00607676	-0.0834443	-0.0633907	0.00062121	0.000694408	7.27092e-05
0.28301698	-0.0119213064	0.017282731200000002	-0.1130379609	-0.01374449	-0.0500360272	-0.0478700838	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.027844400000000002	-0.150516	-0.111104	-0.0008200760000000001	-0.000455257	0.000411045
0.12681105	0.0029936045	0.0374703366	-0.081357439	-0.0278299223	0.0913363741	0.0479419448	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.014968200000000001	-0.144521	-0.121171	0.000819803	-0.00023920400000000002	0.00051257
0.2646947	0.0550145189	0.1747833649	-0.0695544015	0.0258731123	-0.0535701429	0.0423502466	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.030372500000000007	-0.15621	-0.23875300000000002	-0.000540324	0.00032506799999999997	0.000988559
0.12371359999999999	0.0398837323	0.0905788332	0.1052763181	-0.0105713966	-0.0068506444	0.0310544383	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.022927700000000002	-0.15818800000000002	-0.191526	-0.00102265	-0.000411444	0.0008661209999999998
0.05747985	0.050750477	0.0983367279	0.1052526849	-0.0201612611	-0.0039777724	0.005479193	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.030397900000000005	-0.158135	-0.195182	-0.00153038	-0.0008297269999999999	0.0008661209999999998
0.05623004999999999	0.0389512283	0.06715189769999999	0.1056772839	-0.001521542	-0.0150337874	-0.0079690873	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.0194724	-0.17852200000000001	-0.184136	-0.00150283	-0.0008627239999999999	0.000649237
0.02501694999999997	0.023061953	0.0594697267	0.0740586238	0.0158476333	-0.016775653600000003	-0.0092300185	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.019493599999999996	-0.17851199999999998	-0.164173	-0.0015890999999999998	-0.000850237	0.000650935
0.05418655000000002	0.0130970345	0.0481162753	0.0568235492	0.0064811947	-0.0352630472	0.0041732087	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.0195169	-0.164169	-0.155673	-0.00127798	-0.000750138	0.0008661209999999998
0.035600599999999996	0.005870391500000001	0.0537214137	0.047926239	-0.0105884822	-0.0050853432	0.0168891083	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.019540099999999998	-0.155973	-0.157773	-0.00135857	-0.00104592	0.0007368649999999999
0.03877764999999999	-0.0054497771	0.005022145	0.0112882296	0.0454254975	-0.0217914778	-0.0004330524	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.0149476	-0.16154100000000002	-0.147371	-0.00124008	-0.00104592	0.000491052
0.12677748000000005	-0.014479465	-0.0101328631	-0.0022073504	0.01370913	-0.0147026739	0.0065826777	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.00921782	-0.15299100000000002	-0.0978892	-0.0007720459999999998	-0.000628705	0.0008661209999999998
0.03410357999999997	-0.0150306954	-3.43365e-05	0.0144603305	-0.0173543441	-0.018798156200000003	-0.0177307526	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.00406584	-0.14491099999999998	-0.10929900000000001	-0.0007720099999999997	-0.000689452	0.000737668
0.042260789999999986	-0.0169433899	0.0133907449	0.0059449614000000005	-0.0213531964	0.0127884393	0.0018525593	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.0025746	-0.154156	-0.115914	-0.00040879199999999994	-0.000616821	0.0006753260000000001
0.02651184	-0.0177699532	0.006060478100000001	0.01039217	-0.0129932303	-0.0275155858	-0.0119127713	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.00226671	-0.158984	-0.119848	-0.000472611	-0.00038596800000000004	0.000729493
0.05466342	-0.0171700085	0.0049618712	0.0110691377	0.0015664955	0.0184964646	-0.0076717958	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00521638	-0.14106400000000002	-0.121602	-9.574e-06	-0.00042709800000000016	0.0008661209999999998
0.236617065	-0.0034896099	-0.0591960357	-0.0279913481	0.1039640184	0.0052660913	-0.0077971574	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.015845500000000002	-0.225327	-0.143964	-0.00113937	3.46697e-05	7.04258e-05
0.128341515	-0.0186937301	-0.0330560399	-0.0634073153	-0.0152495594	0.06390095429999999	-0.0098693498	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.019768599999999997	-0.194984	-0.109922	-0.000496037	0.000592005	7.04258e-05
0.06745601000000001	-0.0144485076	-0.032629757999999995	-0.0593400867	-0.0038013942	0.0352803621	-0.0318934709	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.0134077	-0.168647	-0.10466400000000001	-0.000547219	0.0007945209999999999	0.00040673
0.22030285	0.0161941049	0.1870839994	-0.096149859	-0.0146972536	-0.0162938865	-0.0475178402	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.0230515	-0.196742	-0.195474	0.000302003	0.000196402	0.00079447
0.15485695	0.008018377	0.1427656482	0.0444066586	0.0017651864	0.0921428498	0.0417478657	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.021185	-0.186425	-0.23380900000000002	-0.0007779589999999999	-0.000473845	0.00113103
0.07908150000000001	-0.0017974216	0.0693468074	0.1205712741	0.0222872786	-0.015960446	-0.0054317883	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.028585700000000002	-0.20670999999999998	-0.203362	-0.000605787	-0.000522126	0.000932507
0.0449205	-0.0057688024	0.0601105587	0.08286569440000001	0.032700823399999995	0.0099199243	0.0084538699	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.028669599999999996	-0.199264	-0.18556199999999998	-0.0007080210000000001	-0.000413173	0.0007518819999999999
0.04990904999999999	-0.0152064506	0.0408066568	0.0619789213	0.0364244308	-0.0252950952	-0.0086340785	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.0246824	-0.19693	-0.161865	-0.000960736	-0.0004354	0.000874757
0.05969459999999999	-0.0192555092	0.047052437	0.047536018	0.0229666463	-0.0293551923	0.0134225924	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0108575	-0.171525	-0.1517	-0.000960736	-0.000242476	0.0008616869999999997
0.0485511	-0.0275574511	0.0318483304	0.046898744000000006	0.0232561262	-0.0490540477	0.0155017717	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.013314	-0.16438	-0.126424	-0.00112064	-0.00024623900000000004	0.0007518819999999999
0.04866950000000002	-0.029050991600000006	0.031490916800000004	0.0406267198	0.0081817761	-0.0496916126	0.018603539	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.013295900000000001	-0.153892	-0.113004	-0.0008907179999999998	-0.000313306	0.0005540030000000001
0.04141980000000002	-0.0304415937	0.0355053148	0.0442501816	-0.0025592123	-0.052886315	0.0239039518	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.011184	-0.148642	-0.10258800000000001	-0.000572143	-0.00046625199999999995	0.0005526859999999999
0.02616400000000001	-0.0347363784	0.0357881907	0.0440181005	-0.008885645	-0.0545451126	0.021777672	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.0133089	-0.15390299999999998	-0.0949677	-0.000761115	-0.000447135	0.000567753
0.05077236999999999	-0.036993364	0.0419709254	0.0433559931	0.010482853	-0.0327645893	-0.0020953287	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.00681753	-0.16428900000000002	-0.09403570000000004	-0.000382833	-0.00030303599999999996	0.00043087400000000004
0.09261972500000004	-0.035605564900000004	0.0362163242	0.007067229200000001	0.0110214476	-0.0001117536	-0.0144374319	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.00152796	-0.173524	-0.11003399999999999	7.15767e-05	-0.000987274	0.000388703
0.060797524999999984	-0.0374267959	0.0130435888	-0.0116825983	0.0004392579	0.0322422631	-0.0145314389	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.00287542	-0.17335899999999999	-0.09675349999999999	0.000624411	-0.0009831969999999999	0.0007518829999999997
0.08315105	-0.0217879964	-0.0139076339	-0.026505936400000003	0.0300460272	0.0543662586	-0.0273041522	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.00705092	-0.144994	-0.08617529999999997	0.000548994	-0.000257967	0.0007518829999999997
0.05014082	-0.0132057742	-0.0452166574	-0.0184910326	0.0268627753	0.0184799504	-0.0676629916	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.0120315	-0.132028	-0.06608789999999999	0.000530185	-3.46392e-05	0.0007518829999999997
0.06358206000000001	-0.0107739028	-0.0485430471	-0.0039236570000000005	-0.0092353976	0.0411372409	-0.0518483672	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.0149213	-0.114229	-0.0582134	0.000634838	0.00032769300000000005	0.000985273
0.045330699999999995	-0.005669900699999999	-0.0470786503	-0.003088983	-0.0063450366	0.0145540515	-0.0629247571	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	0.0235901	-0.106677	-0.06140610000000001	0.000595053	0.0007052339999999999	0.000884255
0.035942950000000015	-0.006387433100000001	-0.0410562092	5.136140000000001e-05	-0.0140300172	0.0263608045	-0.06082804	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.02384	-0.0967328	-0.0634639	0.000530185	0.000363604	0.000951578
0.054572	-0.008105234000000001	-0.0415352362	-0.0051091554	-0.0227203421	0.0066120163	-0.0607960576	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.0217106	-0.06734169999999999	-0.0497483	0.000530185	0.000493794	0.00089505
0.033942400000000005	-0.0052410781	-0.0403717806	0.0031481506	-0.0050641708	0.0111285005	-0.056967088	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.0231395	-0.0583375	-0.048918500000000004	0.000609616	0.000262802	0.0007518829999999997
0.042817439999999984	-0.0115249331	-0.034861523900000004	0.0011973306	-0.0188087883	-0.0126280859	-0.0528056338	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.0155149	-0.06380860000000001	-0.0420158	0.000714659	1.67852e-05	0.0008572039999999998
0.151811605	-0.0103236192	-0.0306247122	-0.0314104257	0.0486596591	-0.0086699814	0.0017699945000000004	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.019904599999999998	-0.125962	-0.06683589999999999	9.00131e-05	-0.000462216	0.0007518829999999997
0.09373060500000002	0.0261909966	-0.063756162	-0.051344249	0.0788646867	0.042098389900000005	0.0364245113	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.019802700000000003	-0.132172	-0.055919	-0.00126298	-0.000370375	0.000837085
0.21413707	0.0596908289	-0.0829231075	-0.0432799765	-0.000874419	0.0098719242	-0.0359516186	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.00337193	-0.0497741	-0.0173351	-0.000317888	0.00020639	0.0008244519999999999
0.06128347	0.0424303961	-0.0602211545	-0.0483596321	-0.0573299639	0.0420539285	-0.0307025155	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.009801299999999999	-0.044728500000000004	-0.033061900000000005	-0.00018044	0.000498858	0.0010761700000000002
0.028343000000000007	0.0419455208	-0.0696880054	-0.026859699	-0.0458661397	0.011309408799999998	-0.0367177309	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.0149067	-0.047587300000000006	-0.036811	-0.00032809699999999996	0.000575445	0.00118452
0.028634600000000014	0.0359108769	-0.0501255787	-0.0424070127	-0.0516582573	0.0540177048	-0.034473444900000004	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.014242099999999999	-0.0356786	-0.0337082	-0.000232695	0.000714553	0.00115986
0.01662050000000001	0.0458654121	-0.0650236287	-0.0141513001	-0.0238335263	-0.0121550317	-0.0680092887	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.0148006	-0.0317584	-0.0338009	-0.00039624699999999996	0.000714553	0.00108243
0.13597291	0.009737869	-0.0253554725	-0.0654786386	-0.0527695391	0.0019052548	0.0003976946	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.0110274	-0.06781530000000001	-0.0315577	0.00046309300000000003	-4.22892e-05	0.00134424
0.23032037	0.0074584208999999985	-0.0151692363	-0.0415017308	0.0197711305	0.047629347	0.0467872562	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.00985179	-0.104965	-0.111387	-0.00121764	0.00036371300000000015	0.00118766
0.13292964	0.0551732638	-0.051285423200000006	-0.0284888366	0.0218329788	0.0178622819	0.0193734711	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	0.0095414	-0.05735980000000001	-0.057366199999999985	-0.000801075	0.000274203	0.00107387
0.046574205	0.0560850223	-0.0450735299	-0.0343793506	-0.0132514781	-0.0162022235	0.0056911033	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.0118208	-0.0598002	-0.058629099999999996	-0.00053214	3.50579e-05	0.00137762
