0.05028225	-0.0318983767	0.0001881262	-0.0652323212	-0.0877207509	-0.0056379348	-0.1113420135	0.078082055	0.0726059935	0.0637619136	0.051960071	0.0	0.0268309	0.0252617	0.000161998	-0.0	0.0
0.04984175	0.0401684628	-0.0092440858	-0.0106696506	-0.0378251848	0.0127624903	0.0103470151	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.0	-0.0011305000000000002	0.0192702	-0.000155779	-0.0	0.0
0.06807353	-0.0428239037	-0.0024981141	-0.0311280182	-0.0229807904	0.0328735718	-0.1434061433	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.00272517	0.029862700000000002	0.026368799999999998	5.64588e-05	0.000248667	-8.422639999999999e-05
0.07137217960000003	0.0363179553	-0.020483965	0.0338235228	0.0330128999	0.0243851401	-0.0455201828	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	0.00573173	-5.35096e-05	0.012858600000000001	-0.000326069	0.00021663700000000002	0.0
0.0734476871	-0.0675497636	-0.0063496781000000006	0.006763963299999999	0.1132850443	-0.0176328636	-0.2067036793	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-1.65625e-05	0.0266598	0.028961700000000007	-7.95563e-05	0.000249284	-0.0002185
0.055558601750000006	0.0580651137	-0.0312560371	0.0091895696	0.0437349942	-0.0580540956	-0.0466708144	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-6.3657500000000025e-06	0.00464541	0.018958799999999998	0.00018261400000000002	0.00014103	-0.000118302
0.05016514926	-0.0572055505	0.0301723663	-0.0843030875	0.0456248025	-0.1061421755	-0.1567838061	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-9.820010000000003e-06	0.0353632	0.0239458	1.78439e-05	0.000158816	-0.000224884
0.045120720530000005	0.0579034813	-0.0127535873	0.0026847494	-0.0627423923	-0.0746499326	0.0045819485	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-7.4094799999999986e-06	0.00766848	0.023653599999999997	-0.000155779	5.8266099999999994e-05	-0.000156429
0.03166440517	-0.08914563789999999	0.0358204814	-0.013896583600000002	-0.0215330691	-0.0425986468	-0.2002059712	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-9.69965e-06	0.0314245	0.023753200000000002	-0.000213683	0.000156346	-0.000156575
0.06335052965	0.0299733265	-0.0829451535	0.0369528737	0.0270998358	-0.0384906351	-0.0503842124	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00421144	0.015848400000000002	0.0355424	0.000299098	0.00012485000000000005	-6.55702e-05
0.08432005572000001	-0.0373924638	0.0725059913	-0.0014905507	0.1051261931	-0.0480551681	-0.1280564507	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-5.42572e-06	0.023255	0.011165000000000001	-0.0004756130000000001	0.00013819900000000004	-0.000243894
0.05560371949	0.0353085412	-0.0898041352	0.14115746199999998	-0.0264705054	-0.1273481217	-0.1422320075	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-4.35123e-06	0.029293299999999998	0.0235118	0.000197404	9.20281e-05	-0.00021873099999999998
0.09457630377000001	-0.0107342514	0.0647151607	0.1191992943	-0.0039432501	-0.0417663208	-0.15433573009999998	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.00892329	0.0172888	0.00355499	-0.0006924539999999999	-0.0	-0.00031076599999999997
0.08783175999999998	-0.0118057091	-0.053513740199999986	0.0230086158	-0.0013925948	0.0039839968	-0.1203461674	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00896014	0.0443021	0.026683699999999998	-0.00013630899999999999	0.00017927400000000002	-0.000328405
0.05572001159999999	-0.0337795501	0.0797915283	-0.0301981731	0.0938993559	-0.064333181	-0.1038003942	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-1.4978399999999999e-05	0.030924599999999997	0.0231526	-0.0006019409999999999	0.000112525	-0.000263461
0.05833559491	-0.0353145144	-0.036828214500000005	-0.0423652222	-0.0071521137	-0.1350891411	-0.0823876075	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-2.08349e-06	0.0425587	0.0350702	-0.000215148	-0.0	-0.000459563
0.08678073650999997	-0.0009728067	0.0612618148	-0.0347477228	-0.032322174	-0.0385197686	-0.0173584824	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.00428772	0.0109587	0.0163739	-0.00048112599999999996	0.00027154400000000003	-0.000353109
0.076160845	-0.0371000377	-0.0492336742	0.0436934951	0.0201879851	-0.0070448191	-0.0977985682	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.008172419999999998	0.0377318	0.0256075	9.988690000000001e-05	0.000259678	-0.000485619
0.07641490499999999	0.0344883838	0.0197811064	0.0062717774	0.1254065605	0.0032513013	-0.0708168184	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.008244029999999998	0.0229515	0.015606899999999996	-0.0005598080000000001	-0.0	-0.000373744
0.08380765999999999	-0.046036107400000005	-0.0379821273	-0.0072814792	-0.0152601999	-0.1021089068	-0.0706775987	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.011291500000000001	0.043995400000000004	0.0257755	8.96488e-05	0.00022962200000000002	-0.000485619
0.08825068999999999	0.0659462042	0.0213930675	0.0385041579	-0.0406501283	-0.0339767764	-0.0190040663	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.014530000000000001	0.00593215	0.0071755	-0.000377218	0.00021376200000000002	-0.00040136699999999997
0.028800499999999993	-0.0594606903	-0.0227613034	0.0096889629	0.0085737837	0.0242535552	-0.0781804437	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.010326799999999999	0.0288163	0.00764455	-0.000376802	0.000221345	-0.00041825
0.04100311	0.0515144085	0.0097132357	-0.0112937438	0.1047421305	0.0164998529	0.015364141	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0114296	0.0151191	0.00530679	-0.00048088	0.000345993	-0.0006668310000000001
0.03138201	-0.0601520249	0.0007959474	-0.0470757965	0.0409943001	-0.05655008490000001	-0.042141955300000006	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.0162847	0.027657	0.012409299999999998	-0.000577769	0.00033103	-0.000640953
0.04925278999999999	0.0360811649	0.0227852664	-0.0527443052	-0.0249292343	-0.0606489711	0.0301165525	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.012227	0.00704406	0.0160129	-0.0003401	0.000259362	-0.0007511869999999997
0.04516114	-0.0362618203	-0.015977497099999998	0.0233102036	-0.0945861203	-0.0340527444	-0.0648884429	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.016291	0.021895400000000002	0.016686699999999995	-0.000577769	0.00042490599999999996	-0.00064296
0.02425085	0.0607174889	-0.0210608476	0.0845726598	0.0025581712	0.0132062366	0.0008766939999999999	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.016294299999999998	0.0102886	0.0143231	-0.000577769	0.000376704	-0.000485619
0.05995544	-0.0343753523	0.012869545	-0.015668814099999998	-0.0025498037	0.0558552667	0.0031107342	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.0163078	0.0308972	0.00845031	-0.0008604939999999997	0.00034636300000000003	-0.0008417639999999999
0.05324648999999999	0.0455943572	-0.007679758	-0.0349131924	0.0172251602	0.0390229968	0.0687557262	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.0163032	0.0180784	0.00680392	-0.000217023	0.000412716	-0.000776054
0.04708133	-0.0513750321	0.0189550793	-0.0240013451	0.0730363983	0.015677507099999998	-0.0420025883	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.016295900000000002	0.0324412	0.013236600000000001	-0.000577769	0.00038828800000000003	-0.000635657
0.0579095	0.0569581694	-0.0525861316	-0.0343950776	0.0470011464	-0.05017236940000002	0.0305874179	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.0163132	0.0240441	0.0350512	-0.00028508099999999996	0.000534602	-0.0007502649999999999
0.07496176999999997	-0.0254253483	0.0474073278	-0.0205295692	0.0064496658	-0.0031234307	-0.0037391352	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.016284299999999998	0.0102913	0.00863643	-0.0009058839999999999	0.000523448	-0.0006869160000000001
0.08560927	0.0519666703	-0.0551795409	0.0177244409	-0.0542563784	-0.0448967024	0.0853383309	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.0163003	0.017212900000000003	0.0350578	-0.00020103599999999998	0.000384587	-0.000485619
0.070355	0.0048851187	0.0644874755	0.0242384472	-0.0704810733	-0.0125065301	0.0283865971	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.016298199999999995	0.010279000000000002	0.0072711	-0.0007004839999999999	0.000419554	-0.00066385
0.049612	0.0202022036	-0.0517857938	0.0084974389	-0.0643415892	0.0482046212	0.034142792000000005	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.016289500000000002	0.0187412	0.019729	-0.000309798	0.00041480699999999995	-0.000485619
0.069076407	0.0160471996	0.0493014245	-0.026206773	-0.0360347894	0.045601073099999986	0.0416959796	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.0162961	0.0102884	-0.0008029069999999997	-0.000918393	0.0002217	-0.000485619
0.07909528700000001	0.0141062045	-0.0624769426	0.0033775740000000004	-0.0109060785	0.1053203536	0.0089138615	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.013954200000000005	0.020324599999999998	0.0111601	1.2178599999999999e-05	0.000241955	-0.000629876
0.05998985	0.0164428563	0.0557281001	0.0093517649	0.0588516012	0.079419963	0.024121737	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.016298799999999995	0.00437947	-0.00241039	-0.000512514	0.000213868	-0.000639689
0.07255847	-0.0332057136	-0.0302140209	0.0009211096	0.047889348600000006	0.0387893055	0.0026938037	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.016304599999999995	0.0281671	0.0199819	-0.00013848	0.00031288599999999996	-0.000585286
0.08063924999999998	0.0065068211	0.0582932255	-0.0375348218	-0.0293078027	0.0190924661	0.0626763937	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.016329399999999997	-0.00413475	0.011058900000000002	-0.000574368	0.0004623780000000001	-0.000382874
0.08478004999999998	-0.017283532	-0.0281937189	-0.0051312176	-0.1108485009	-0.0114507377	0.0076512722999999986	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.011465000000000001	0.0176719	0.0417584	-7.3718e-05	0.00046188	-0.00042991599999999997
0.08435085	0.0628840769	0.021370944500000003	0.07532274950000001	-0.03716423	0.0614135261	0.0103604584	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.0162926	-0.00422697	0.00607062	-0.00041615900000000004	0.000421292	-0.000485619
0.03421075	-0.05898792	-0.0266982707	0.053588775	-0.0018012922	0.0961882119	-0.0391821826	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.0163113	0.0213946	0.0060891999999999995	-0.000246375	0.000422546	-0.000485619
0.04443378	0.047036330300000005	0.0163741076	0.06542649639999999	0.0860471836	0.0533013015	0.0535142611	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.016314600000000002	0.0160052	-0.00408483	-0.000559049	0.000280758	-0.00036274
0.05238647	-0.0980787482	0.010538301399999998	-0.0877915116	0.0310303675	0.0035053193	0.0333890566	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.016296999999999996	0.030044900000000006	0.00933764	-0.000396246	0.00049321	-0.000485619
0.04235259	0.051521551	0.0047623531	-0.0532475031	-0.0665805911	0.0022044234	0.1139093909	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.012693200000000005	0.00290442	0.0112123	-0.00034316	0.000351623	-0.000485619
0.01314433	-0.0808992813	0.0467146053	-0.06667039129999999	-0.0183721465	0.0339195949	-0.0023886635	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.0123575	0.0103369	0.0139001	-0.00038269	0.00036586	-0.000485619
0.060712056000000014	0.0501571441	-0.0508013013	-0.0401839454	0.0319832849	-0.0066541376	0.0970717266	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.012251999999999999	-0.000479841	0.035242	7.863829999999998e-05	0.000344455	-0.000399394
0.08008233600000003	-0.0353293474	0.0987378735	-0.0583821831	0.0876085065	-0.0504570104	-0.0031673746999999995	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.00768605	0.00906151	0.00864458	-0.000563364	0.00040378	-0.000485619
0.06736270000000001	0.0158408265	-0.0800656458	0.037461537	-0.0444841242	-0.1196149968	0.0503614417	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.00334047	0.014327700000000004	0.0352445	-3.27888e-05	0.000311336	-0.00048562
0.08776969000000001	0.0070441888	0.0844626663	0.0941675772	-0.0282094011	-0.0042756268	0.0245462765	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0105734	-0.0035076	0.007770100000000001	-0.000505306	0.000543359	-0.000485619
0.06711378	-0.0480792915	-0.0528891354	0.007067823399999998	0.0302106222	0.0149120073	0.0381130163	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00493852	0.017163999999999995	0.024418900000000004	-0.000175933	0.000389562	-0.000485619
0.05478536	0.0486624037	0.0611045134	-0.0372641252	0.0668830836	0.0098564464	0.0530463534	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.00386071	-0.00209871	0.00922611	-0.0004890319999999999	0.000317621	-0.00048562
0.05130331	-0.0526078253	-0.0348405475	-0.0116731006	-0.0107922402	-0.0477202679	0.0356386268	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.00847202	0.013080000000000001	0.018673699999999998	-0.00018312799999999999	0.000453031	-0.00048562
0.04015061	0.0717784407	-0.0040433955	0.0873218671	-0.0570396768	0.0465258023	0.0353928059	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.00853681	-0.00477147	0.010725100000000001	-0.000390172	0.000531702	-0.00048562
0.03540888	-0.033686218500000004	-0.0513047916	0.1363091573	0.0205932403	0.0603769193	-0.0325212659	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.00204225	0.00906245	0.00433965	-0.000390172	0.000430915	-0.000412508
0.029841259999999994	0.0966772516	-0.0277251942	0.1187350704	0.0951920165	0.0725242164	0.046946713	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.007827169999999998	-0.0016719	0.008205489999999998	-0.000390172	0.000275847	-0.000378453
0.06130959	-0.0583753673	-0.0182242936	0.0367941073	0.06886697259999999	0.045759937	-0.034477386400000004	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.008831	0.0295488	0.0109235	-0.000750111	0.00033608199999999997	-0.00048562
0.03762484000000002	0.0453388046	-0.008286573	-0.0057559064	0.042063640599999993	-0.0359274929	0.055104044000000005	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.00373636	0.0212463	0.0186396	-0.000520944	0.000294933	-0.000425704
0.02909351	-0.0687106432	0.0410021925	-0.0437805989	-0.0500380745	-0.0275883093	0.0187717105	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.00520477	0.0203403	0.00550955	-0.000750992	0.000325272	-0.00041431
0.060277139999999986	0.028141709700000003	-0.0256808942	0.0006094274	-0.0643992258	-0.0362224942	0.0853577731	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00152278	0.0160392	0.0307952	-0.00030498099999999996	0.00034811900000000003	-0.00048562
0.03729004	-0.0352788294	0.0430133666	-0.0392251349	-0.0864530673	-0.0087034311	0.0161212646	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.00448069	0.00906927	0.0186081	-0.000573685	0.000313321	-0.00048562
0.044935372	0.038729691600000005	-0.0138570149	-0.030580517400000007	-0.0371484272	0.0014843682	0.0197257942	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.000924688	0.0090409	0.030543900000000002	-0.000149744	0.000200853	-0.000433725
0.062742282	-0.0247083239	0.0164572871	-0.0078608805	-0.08851746490000001	0.0029650686	0.0096766897	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00394541	0.00908463	0.00845132	-0.000788763	0.000261644	-0.00048562
0.06184043	0.0255532945	-0.0420709059	-0.0259754026	0.0050734856	0.080061225	0.0634101543	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.00553349	-0.00467827	0.0132623	-0.00013749299999999998	0.00023716099999999997	-0.00048562
0.04846049	-0.0510347346	0.0264588408	0.0441995567	0.0525365275	0.0266705657	-0.0356657837	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.00332594	0.00636877	0.00863028	-0.000538627	0.00021853	-0.000426945
0.05804564	0.0323969686	-0.0578516212	-0.0338926927	0.0454233811	0.0495939393	0.0159599852	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.00552753	0.00906162	0.0415499	-0.000368832	0.000175406	-0.00048562
0.07033003	-0.030103967	0.0644215988	0.0002854434	0.073738871	-0.0638320127	-0.0120118582	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.007548329999999998	0.009071700000000002	0.0156495	-0.0006663260000000001	0.00034835300000000003	-0.00010808600000000001
0.049411300000000005	0.0345463027	-0.0796378682	-0.0630798425	0.0296645541	-0.06945097360000001	0.0218784681	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.0054479	-0.00197867	0.0220412	-0.000190927	0.00047015800000000003	-0.00010825799999999999
0.07916523999999997	-0.0113509627	0.099422221	-0.0033146481	-0.0057778223	-0.0632233902	0.0115984873	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.0013790600000000005	-0.00639198	-0.00445339	-0.000727998	0.00036243800000000003	-0.00034723699999999997
0.06053966	-0.0353579799	-0.0744884192	-0.0031149193	-0.025542048	-0.051500672699999986	0.0322241732	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.00549693	0.00320467	0.022234200000000003	-0.000364587	0.000333984	-0.000336351
0.07548687999999999	0.021947158900000003	0.097397017	-0.0152812598	-0.060249596900000014	-0.0761272762	0.0153143135	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.0049608000000000005	-0.0137399	0.00732822	-0.0009316839999999999	0.000390858	-0.000375952
0.08903066999999999	-0.0502587297	-0.0681376083	-0.0340566713	-0.1220724069	-0.0079496377	-0.0205665577	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.00551252	0.007393519999999998	0.0325701	-0.000335733	0.000360511	-0.000393295
0.049220859999999984	0.0682223951	0.0504865418	-0.009726787	-0.0730675873	0.0040807281	0.0398687956	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.00548904	-0.00921316	0.017114899999999995	-0.000581438	0.000352334	-0.000304467
0.02673011	-0.0633337927	-0.0356094246	-0.0446505829	-0.0589254966	0.0982135503	-0.0473477346	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.00550102	0.00468652	0.0100959	-0.000639479	0.000311519	-0.0003216
0.029143109999999993	0.073588926	-0.0036516811	0.014096256399999996	0.0857878069	0.0863338759	0.01103784	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.00293581	-0.00922081	0.0120387	-0.000580413	0.000315945	-0.000287969
0.06577292	-0.1098999221	-0.013241112	-0.0296174221	0.0986701446	-0.0474023212	-0.0487352542	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.0054946000000000005	0.013595600000000001	0.0190864	-0.00081136	-0.0	-0.000290645
0.0542569	0.0683012773	-0.0376930927	-0.0770726573	0.0581931835	-0.0700237928	0.054233915300000005	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.00548933	-0.00922428	0.0196993	-0.000509417	0.000285455	-0.000319624
0.0284758	-0.0427215787	0.0422179723	-0.021237222200000003	-0.0558311731	-0.0713088608	-0.0255354471	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.0055358000000000004	-0.0037126	0.0171101	-0.000580413	0.00045503199999999996	-0.00048562
0.056497600000000016	0.0783234821	-0.0594854487	0.0656380155	-0.0691398104	-0.008127235699999999	0.005209982	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.00549236	-0.00921241	0.0307533	-0.00017272599999999995	0.000278761	-0.000323355
0.05256252	-0.025148056	0.055033171	0.0203034647	-0.0210427542	0.0497899226	-0.0091790073	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.00550275	-0.009172399999999999	-0.00228077	-0.0005281859999999999	0.000263561	-0.000304454
0.04915593	0.0418353821	-0.0738413538	-0.0071946589	0.0712244023	0.061276458	0.0399201451	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.0055092	-0.00524494	0.021684000000000002	-0.000225228	0.000212	-0.00037508
0.05170381	0.014380523700000003	0.0828734726	0.0377091285	0.064418129	-0.0156687938	0.00367608	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.00771782	-0.00146365	0.00496675	-0.00070711	0.000292815	-0.000392316
0.05138059000000001	-0.0077583146	-0.06445873889999999	-0.017291195500000002	-0.0334811176	-0.0147805693	0.0277381079	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.00189961	0.007720529999999998	0.017219099999999998	-0.00038580300000000015	0.00041550699999999996	-0.000430834
0.06663577000000001	0.0378363603	0.1011208806	0.0029326291	-0.0722297841	0.0013886974	0.0287460765	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.00552466	-0.0137386	-0.00380329	-0.000730808	0.000396385	-0.000384377
0.06310476	-0.0431336473	-0.0475815056	0.0092581767	-0.0996415098	0.0568081718	-0.0134421375	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.00178958	-0.00911757	0.0172318	-0.000303113	0.000322635	-0.00048562
0.02946503	0.062789258	0.0266022429	-0.0300610237	0.0455129529	0.0845019935	0.0338075108	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.00165421	-0.0151781	0.00415264	-0.000303113	0.000344422	-0.000369776
0.06366482	-0.0977626608	-0.014501599	-0.0295568671	0.1015342626	0.0183789363	-0.0464715541	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	0.00105426	0.00700006	0.017159299999999995	-0.000641626	0.000241178	-0.00048562
0.033655689999999995	0.0688959679	-0.016299806	-0.0980000334	0.06648494469999999	-0.064012933	0.0164875781	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	0.00551027	-0.00911837	0.017177200000000004	-0.000562157	0.00032183900000000003	-0.000384483
