0.05904925	-0.0022844106	0.0030039071	0.0188883781	-0.0394631996	-0.0291691741	0.0159788951	0.0792033756	0.0770187042	0.0734221124	0.0684795334	0.0128359	-0.0222513	0.00301677	-0.000941533	-0.000420123	0.000337458
0.06471412000000001	-0.019330369	0.0128521779	0.0355918895	-0.0138791959	-0.0169957762	0.0001221902	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	0.00779412	-0.00944585	-0.00683822	-0.00040721400000000004	-0.000328881	0.000222781
0.06137485	0.00017587790000000002	0.0091609024	0.0302642091	-0.0311366979	-0.0238204063	-0.0013347335999999998	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	0.00273337	-0.0143059	-0.0129308	1.44073e-05	-0.00013323600000000004	-6.71821e-05
0.07195786600000001	-0.0049581289	0.0226720457	0.0313218582	-0.0013954338	-0.0234583557	0.036547982	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	-0.00496065	-0.00149821	-0.000328154	-0.000333136	-0.000420123	-0.000209822
0.06655151899999999	0.0082265167	0.0142606143	-0.0015638516	-0.0022490029000000003	-0.0321843071	0.0086696821	0.0787061389	0.0750541746	0.0690925657	0.061004769	-0.00495311	-0.00600478	0.010304899999999999	-0.0008124109999999998	-1.1905899999999999e-05	-6.922699999999999e-05
0.06419685900000001	0.0013623001	0.0244302985	0.0141475946	0.0138198655	-0.0132653232	-0.0007858959	0.0785619741	0.0744869079	0.0678509792	0.0588823313	0.00581644	-0.00539512	-0.000403694	-0.000510251	-0.000284254	0.000198446
0.069436174	0.0133194548	0.0107988084	-0.001528315	0.0125423827	0.0002068744	0.005241341500000001	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	0.00439824	-0.0228421	0.0102976	-0.00018480900000000005	0.00017935099999999998	0.00020679299999999998
0.0678532548	0.0074767320999999986	0.0190438734	0.017531297	-0.0034585497	-0.009284679	0.0227884848	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-4.8889799999999994e-05	-0.00437496	-0.00612403	6.90564e-05	-3.99727e-05	0.000109635
0.05172018019999999	0.0258187248	0.0032614128000000003	0.0070415526	-0.0048380219	-0.0027902345	0.0215084727	0.078082055	0.0726059935	0.0637619136	0.051960071	-0.00497212	-0.0121539	0.00460286	-0.000146139	8.98083e-05	-0.000111211
0.10386354	0.0095651795	0.0247272508	0.012972318500000002	0.016316470700000002	-0.016299088	0.0117878113	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.00801277	0.00824094	0.019084599999999997	-0.00071995	-0.000420123	-7.491189999999997e-05
0.07273679949999999	0.011217591599999998	0.0088528987	0.0029387592	-0.0072977787	-0.0201083416	-0.0049430153	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.005369	-0.014296000000000001	0.00375838	-0.000510251	1.09209e-06	-8.85952e-05
0.06935116449999999	0.0059211915	0.0189956195	0.014336013799999997	-0.0005596001	-0.0044923611	-0.0108624269	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.00496785	0.007282600000000002	0.0198205	-0.0006973639999999999	-0.00018800900000000002	-0.000139853
0.08723651500000001	0.0082406324	0.0010574709	0.0063288366	-0.0039580894	0.0120263462	-0.0143542225	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.00145284	-0.014271700000000003	0.00649336	1.4497300000000001e-05	-1.67481e-05	-4.61739e-05
0.03727548	0.0131537247	0.0168334532	0.0020225885	0.0150762546	0.0058716748	-0.0082790902	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.00206225	-0.00598124	0.020247499999999998	-3.89016e-05	3.89247e-05	-0.000171418
0.047470785	0.0203346728	0.0131317586	0.0047071702	0.001265848	0.0090620108	-0.0064741752000000005	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.00126413	-0.014286000000000004	0.0330801	-0.000246847	-7.293979999999999e-05	-0.000311749
0.059769309999999985	0.0131508983	0.0123605073	0.0009803406	0.0101885529	0.003523684	0.0032232077000000003	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.00495679	0.00713664	0.03964790000000002	-0.0007638019999999997	-0.000117709	-0.000311749
0.03254087	0.0080191288	0.0130404009	-0.0107055458	-0.0102842285	0.0097093454	-0.0088116234	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.00494554	-0.00482323	0.0265856	-0.000681557	-4.9805e-05	-0.000311749
0.02926253	0.0027315145	-0.001938381	0.0056382573	0.0105105301	0.0200335108	-0.0215714735	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00441259	-0.007448879999999999	0.026582599999999998	-0.0007950089999999997	-0.000281868	-0.000311749
0.060854259999999986	-0.0027672748	-0.0195876758	-0.0027238783	-0.0018471258	0.0316167863	-0.0269471927	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.00859883	-0.0142928	0.013317600000000002	-0.000177819	-0.000264228	-0.000215397
0.04194259	-0.0090015946	0.0202337872	-0.0051662894	0.0089291436	0.0329279631	-0.0131826875	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	0.00109079	0.00280431	0.00481256	-0.000173285	-0.00033999	-0.000311749
0.05675887900000001	0.0106751197	-0.0018965332	-0.010002494	0.0149902303	0.0377112573	-0.0311087496	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.0009037860000000001	-0.0233025	-0.0007394549999999998	6.16918e-05	-7.67058e-05	-0.000311749
0.030275018500000007	0.0202354465	0.0012834348	-0.0060451389	0.0253452819	0.0338969068	-0.0103488095	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00144536	-0.010817100000000001	0.00458429	-7.610649999999999e-06	5.63263e-05	-0.000311749
0.0341221575	0.0209541447	-0.0091238517	-0.023847509	0.0251814039	0.0373149189	-0.007964324	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.00128792	-0.014302100000000003	0.0159546	-0.000289611	-4.3861499999999987e-05	-0.000311749
0.06166813	0.0281233987	0.0018899103	-0.030544827000000007	0.029118752	0.0135249321	0.000609397	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.00495308	0.00448845	0.028911000000000006	-0.000784347	-7.42459e-05	-0.000311749
0.04252282	0.0178303327	-0.0030780265999999995	-0.0234896593	0.0175013527	0.030232867000000007	-0.0096368264	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.00526163	0.00200062	0.016000399999999998	-0.000510251	-1.01483e-05	-0.000311749
0.060328547	-0.0006938428	-0.0031147740000000003	-0.0209683877	0.0078333755	0.0541691778	-0.0192851208	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.000261992	-0.00317116	0.00807799	-0.000510251	-0.000420123	-0.0007359889999999999
0.07610937799999999	-0.0009781362	-0.0148652786	-0.017768657900000002	0.003785598	0.0584834739	-0.0487463699	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.00495037	-0.0142947	0.0167137	-0.00020076	-0.00012061899999999999	-0.000311749
0.009396535000000004	-0.0157055984	-0.0051339491	-0.0235799626	0.0121247722	0.053802981500000006	-0.0391385065	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.0025445	-0.0143014	0.0166969	-0.000282125	-6.264069999999999e-05	-0.000311749
0.07665286999999997	-0.0115201386	-0.0204621886	-0.0155460026	-0.0068329578	0.0692892172	-0.0560688496	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.00495147	-0.0431332	0.00502568	0.000361686	-3.1595100000000005e-05	-0.00031175
0.08889883499999998	-0.003240362	-0.009018308	-0.0188531343	0.022744082	0.0699405588	-0.0271393612	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00177837	-0.00948564	-0.010377299999999999	-0.000152472	-0.000103828	-0.000164637
0.04924062999999999	0.0026293801	-0.0248029324	-0.0210460391	0.007114316	0.073416658	-0.0296014386	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.00145709	-0.00771329	-0.014805700000000001	0.000504971	-0.000153644	-0.00031175
0.052362625	-0.007994858399999999	-0.00870476	-0.0252870726	0.0017028302	0.0616300367	-0.0061966763000000005	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00203663	-0.00402112	-0.006438600000000001	-6.04229e-05	-6.510520000000001e-05	-0.00022949
0.031623160000000004	-9.68158e-05	-0.0341137237	-0.0151946178	0.0020331795	0.0632973146	-0.0486473044	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.0110842	-0.0190011	-0.00863645	-7.830479999999999e-05	-3.81389e-05	-0.00016638299999999998
0.054763516500000005	0.013512767	-0.0096157166	-0.0269446139	0.0157787639	0.0704591133	-0.0261602219	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.00122522	-0.007696729999999999	-0.000289755	-0.0003455	5.35953e-06	-0.00031175
0.05211709850000002	0.0038324349	-0.0177680424	-0.0246997764	0.0218020745	0.0715352969	-0.0642556024	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.0025185	-0.0077203	-0.017059599999999998	-3.1829200000000004e-05	0.000186195	-0.00017465700000000002
0.027112235	0.016244354	-0.0278416487	-0.0292991755	0.0391339779	0.0681049891	-0.0306380638	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.0015067	-0.0077193	-0.00567309	-5.70094e-05	3.76407e-05	-0.000234913
0.040030599	0.0092336297	-0.0319462204	-0.031584778	0.0037588698	0.076181395	-0.0290008329	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.000179709	-0.007722899999999999	-0.013666399999999999	0.000195075	-6.59365e-05	-0.00048619699999999995
0.02566777600000001	-0.0005058924	-0.0252298957	-0.0399482881	0.0055508011	0.0685068329	-0.0330412041	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.0024318	-0.00771782	-0.00568807	0.000292896	-0.000102314	-0.00031175
0.033890892000000006	-0.0036004772	-0.0309636346	-0.0390337415	0.0231478641	0.06422775139999999	-0.0544317232	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.00344757	-0.000726368	-0.00571065	1.6922199999999995e-05	0.000138934	-0.00031175
0.054015917000000004	-0.0182927542	-0.0276633333	-0.0376147072	0.020265861	0.1008389347	-0.0552655614	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.00305727	-0.0255212	-0.00568335	0.000277244	7.86721e-05	-5.6263999999999995e-05
0.045908477999999996	-0.005609183	-0.0334902027	-0.034806436	0.0052579628	0.0978517671	-0.0596599166	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.00144437	-0.0122588	-0.00010745700000000001	0.000214772	0.000212085	-0.00031175
0.020246763	-0.0146058315	-0.0279073762	-0.0413914361	0.0266060227	0.0888366681	-0.037642887	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.00485668	-0.00462404	-0.0057244999999999996	0.00019549200000000002	0.000159712	-0.00031175
0.04442067	-0.0062781501	-0.0522081292	-0.0358943302	-0.00028291380000000004	0.107504256	-0.0411440169	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.00391692	-0.0205007	-0.0110733	-0.00011698200000000005	0.000112303	-0.000226524
0.06496561000000001	-0.0090473548	-0.0392275116	-0.0350307004	0.0183287852	0.062410616	-0.0409008825	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.00224978	0.00787291	-0.00127062	-0.000369515	3.76096e-05	-0.00031175
0.08578866999999997	-0.0273979527	-0.0567341446	-0.03799312	0.0063775996	0.1131258995	-0.0668114318	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.00142677	-0.0184495	-0.0146278	0.000179195	-0.000262331	-0.00031175
0.20210261	0.0246518497	0.0396505661	-0.0162910473	0.000726145	-0.0367139596	-0.0008105872	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.00151277	-0.00392099	-0.00391745	0.0026661	-0.000225651	-0.00132372
0.30605581000000004	0.0500129444	0.056671108	-0.0123782339	0.0486074442	-0.1418446266	0.0733376595	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.00435519	0.0728801	-0.029403700000000005	-0.00010821800000000004	-0.000390545	-0.000244411
0.06307777999999999	0.0323333981	0.0425690869	-0.0123973141	0.0285758945	-0.0363010676	0.0360997128	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00980679	0.07380499999999998	-0.0224106	0.000536505	-0.00022281700000000002	-0.000251916
0.04850941499999999	0.0340054277	0.036285097200000005	-0.0044698954	0.0160362276	-0.07618775309999999	0.0148282993	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.0184044	0.06676019999999999	-0.010287200000000002	0.0006895730000000001	-3.15629e-05	-0.000181366
0.023341859999999992	0.0160680061	0.0474234896	-0.0131051882	0.0302701364	-0.0618668388	0.034190329900000004	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.0183559	0.0674405	-0.0022796999999999995	0.000478214	4.21173e-05	-0.00017429400000000002
0.08951542	0.0187783626	0.0255814762	0.0070213297	-0.002879121	-0.0508129381	0.0119889007	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	0.0020065	0.0539722	-0.0279068	0.0008855039999999998	-9.914309999999999e-05	-0.000307156
0.037054255	0.0046202682	0.0289612643	0.0026483967	0.002953463	-0.0369693515	0.0243531916	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.00278381	0.07380979999999998	-0.0247327	0.0008855039999999998	-0.000363882	-0.000307722
0.01463512000000001	0.0091978012	0.0292608587	0.007271580400000002	-0.0025837563	-0.0442638202	0.0180164675	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.0015465399999999995	0.0738154	-0.0185453	0.0008855039999999998	-0.000372023	-0.00044367800000000003
0.012160820000000013	0.0196208415	0.02620666	0.0039278528	0.0090740991	-0.0387677408	0.0274517617	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.00228851	0.07381460000000001	-0.0185311	0.000798399	-0.00044280599999999996	-0.000513867
0.03599714	0.0124515365	0.0278624321	-0.0073108431	0.0027188849	-0.0646197425	0.0308178192	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	0.0114168	0.07380739999999998	-0.0184916	0.0005184069999999999	-0.000290493	-0.000409729
0.056903319999999986	0.0040307121	0.0091541453	0.0103248824	0.0021106945	-0.0339536285	0.0117304327	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.00588243	0.0623621	-0.028612000000000002	0.0010391100000000002	-0.00027786	-0.00034700000000000003
0.035471489999999994	-0.0046897501	0.0155926139	0.008335504399999999	0.0011672736	-0.0243905573	0.0025702142	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.00939612	0.051129400000000005	-0.0213456	0.000974099	-0.00023362	-0.000187077
0.04578886	-0.0075836742	0.0215061776	0.0260606246	-0.0076679424	-0.0167850654	0.015735010600000002	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.00673917	0.0436537	-0.0230308	0.00105037	9.45382e-05	-0.0004620680000000001
0.05812777	-0.005270719300000001	0.0111823545	0.0032564393	0.0003056176	-0.0453347237	0.0146094549	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	0.00163441	0.062358400000000015	-0.0252976	0.0008855039999999998	-0.000274891	-0.00035533300000000005
0.028189109999999993	0.0075753927	0.0153378728	0.0139240078	0.007308276	-0.0421325572	0.0401738282	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.00556987	0.062411699999999994	-0.0185168	0.000750608	-0.000168331	-0.0004622680000000001
0.06647588	0.0023767009	0.0110165326	0.0085976226	-5.42903e-05	-0.0523335563	0.0069156880000000006	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.014087	0.06789780000000001	-0.0226421	0.000300848	-0.000564125	-0.000340875
0.06082551000000001	0.002938092	0.0085107254	0.0076652537	-0.0044555540000000005	-0.0294179244	0.0197850769	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.00522179	0.06834069999999999	-0.0348663	0.0008855039999999998	-0.000393733	-0.000310059
0.024381960000000005	0.001896477	0.0079617969	0.005343599300000001	-0.0110480779	-0.0403745941	0.0321821799	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	0.0117596	0.06968289999999999	-0.0300675	0.0008855039999999998	-0.000419541	-0.000101804
0.03849905	0.0009594788	0.0048281073	0.0147425523	-0.0144112715	-0.0254911517	0.0273300335	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.0122877	0.0662422	-0.0355997	0.001153	-0.000188921	-0.000183649
0.028887200000000005	0.0076753598	0.006968764499999999	-0.0030551207	-0.000340139	-0.049397152400000005	0.0385433222	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	0.0113421	0.0659313	-0.0355716	0.00117125	-0.000564124	-0.000342248
0.05627245	-0.011945781599999998	0.0052077757	0.0145173931	-0.0006479929	-0.018382429	0.0112088516	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.0182826	0.0607606	-0.0422714	0.0008855039999999998	-0.000235524	-0.000207365
0.0308012	-0.0084504122	0.0093138571	-0.0046226773	-0.0197999201	-0.0331177056	0.005910849399999999	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	0.0182884	0.058675800000000014	-0.0291007	0.000793579	-3.8763e-05	-0.000229477
0.02886983	-0.018734021	0.006705605799999999	0.0115155873	0.0032383794	-0.0261304621	-0.020380455	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.0182325	0.042819	-0.026192	0.0008040299999999997	9.90196e-05	-0.000176742
0.0824006	-0.0116244787	-0.0054761849	0.0230170279	-0.0253677712	-0.0013405353	0.0029908395	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	0.0182076	0.0242533	-0.0427234	0.00134712	-8.851379999999999e-05	3.82066e-05
0.042195380000000005	-0.0049976089000000005	0.0022857169	0.006482139699999999	-0.0210730655	-0.0133703657	0.0200692471	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.0182217	0.030787099999999998	-0.0298601	0.00115253	-0.000227238	-8.41628e-05
0.02783116000000001	-0.0106370344	-0.0005346109	0.0307959866	-0.0127138717	-0.0266689053	0.0177684684	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.0182488	0.025651	-0.0205481	0.00124402	-0.000141023	-0.000173577
0.04913515	-0.000405647	-0.0039995365	0.015473351399999996	-0.0044512468	-0.0339257579	0.0363916832	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	0.0182585	0.0463874	-0.018501300000000002	0.0008084419999999999	-0.000180497	-0.000121784
0.047437575	-0.000993948	-0.0160172555	0.0262516532	-0.015466718	-0.0214683938	-0.0047011626	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.0119793	0.0490082	-0.0375208	0.00081059	-0.000366028	8.08985e-05
0.025483662	-0.0002588695	-0.0039516311	0.0180323158	-0.0169939957	-0.0296056106	0.042392552400000005	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	0.0105351	0.0606977	-0.0337903	0.000818687	-0.00028373200000000003	-1.09774e-06
0.050771663	-0.0099480794	0.0041930193	0.0265496652	-0.0192995105	-0.028747369900000007	0.0134661967	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.0182993	0.0613795	-0.0507517	0.00109854	-0.000348251	-0.00016401099999999999
0.057278349999999985	-0.0057314374	-0.0011524425	0.0164746414	-0.0073609006	-0.0464673919	0.0371588135	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.018285299999999997	0.0634907	-0.0236879	0.000727015	-0.000211059	-0.000217081
0.037324500000000004	-0.0209095785	0.0061154928	0.023853661	-0.0023770729	-0.054655307400000006	0.0074193242000000015	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.014156	0.046389099999999996	-0.0185166	0.0007295379999999997	-0.000390747	-0.000180846
0.024605100000000005	-0.0196226263	-0.0043651456	0.0123004561	-0.0049896658	-0.0168859141	0.0177642832	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.0182299	0.0463784	-0.018506400000000003	0.000818018	-0.000123001	-0.000126866
0.036640625	-0.0156827758	0.0049389289	0.0187120701	-0.007928796	-0.0394305442	0.0080171486	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.012187700000000001	0.0324183	-0.0185154	0.00099426	-1.0351e-05	-8.31715e-05
0.041920825	-0.0139483837	0.0047785024	0.0250878377	-0.0229223646	-0.0336060498	0.029921037	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	0.011772800000000005	0.039392800000000006	-0.018531400000000003	0.000633671	-0.000196461	-0.00022678099999999998
0.0345777	-0.0216681947	0.0051590413	0.0372339401	-0.017185081	-0.0428934239	0.0100855107	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.0150005	0.03923769999999999	-0.0337046	0.000646366	-0.000108994	-0.00044705300000000004
0.02890165	-0.0112215513	0.0137162474	0.0209461609	-0.0237015822	-0.0375846099	0.0279110824	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.0182409	0.0463982	-0.034684	0.0008326409999999997	-0.000167818	-0.000341725
0.04543569	-0.0105644566	0.004363549699999999	0.0301986719	-0.0219870541	-0.035423469900000004	0.0041014308	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.00653841	0.038114	-0.030635500000000006	0.00112827	-0.000206338	-0.00043558599999999996
0.101773163	0.0007205586	-0.0089112838	0.051334645	-0.0197101604	0.0022961646	0.0066617012	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.0007700469999999999	0.010411799999999999	-0.057527800000000004	0.00158456	-0.000278613	-0.000135945
0.054390957999999996	0.0099053463	-0.0008211691	0.0379168098	-0.0260751742	-0.0232566909	0.0094948056	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.007258729999999999	0.010925	-0.0346616	0.00152788	-0.000564125	1.23205e-05
0.09043731	0.0123804146	0.0088700342	0.034430532	-0.022338898500000003	-0.0158390945	0.0340160725	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.00361802	-0.0113337	-0.0184157	0.00176673	6.972449999999999e-05	0.000105461
0.04973774	0.0104777081	0.0167968318	0.016354659	-0.0099110074	-0.05699584360000001	0.0558127009	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.00712475	0.0072703	-0.0184447	0.0014321500000000005	1.2676500000000001e-05	-5.48712e-05
0.049253595	-0.0017552878	0.0129515817	0.0324843953	-0.0109695347	-0.0361328077	0.0329317736	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.015954699999999995	0.0112944	-0.0185313	0.0009063090000000002	-5.5560100000000004e-05	7.731009999999997e-05
0.028518419999999992	0.0008596863999999999	0.015734987199999998	0.0316604048	-0.0283210124	-0.0476436732	0.0210005424	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.0131053	0.021088299999999997	-0.0120145	0.00090997	-6.43852e-05	-9.73702e-05
0.02482968	-0.0043677486	0.0255591367	0.035374363	-0.0195887483	-0.0220457796	0.0022466708	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.00749631	0.021683	-0.0104855	0.000762091	1.38025e-05	1.85029e-05
0.08818278	-0.0086299498	-0.0076945228	0.0312569014	-0.0260008922	0.005644614399999999	-0.0002959885	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.00385387	0.0048082	-0.00911462	0.00130179	0.000266354	-0.000360985
0.08449215	0.007639419699999999	0.0179359365	0.0154502103	-0.0052783893	-0.0270559602	0.0214442149	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.00716457	0.0247328	0.00192104	0.000881493	-0.000120664	-0.000318031
0.04657853000000002	0.0018464572	0.0340275924	0.024420734500000003	-0.014678316100000003	-0.026156974	0.0291176338	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.00716689	0.04151830000000002	0.0112151	0.00121111	-0.000116294	-0.00039397699999999994
0.030074250000000007	-0.0111042497	0.0281269045	0.0478733955	-0.0241806353	-0.021609906600000003	0.0107119824	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	0.00718427	0.0269844	0.00480342	0.00121111	-8.36952e-05	-0.000543604
0.04076371	-0.0110994444	0.028434394900000007	0.0497035342	-0.039874986	-0.0218432406	0.029674841	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.010630500000000001	0.030929500000000002	-0.00360022	0.000807565	-0.00012125300000000005	-0.000485332
0.104683335	-0.0197321361	-0.01478983	0.0511590555	-0.0203860726	0.0326560793	-0.036329962	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	0.0071465	-0.0113951	-0.0298286	0.00040617	6.46571e-05	-0.00041971
