0.0417828321	0.0776451343	0.0197788752	-0.012985759	0.0114301555	0.0405014223	-0.0304326331	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.00350453	0.00797512	-0.0151577	-0.000625241	-0.000307777	5.3181899999999986e-05
0.0842839566	-0.0526223309	0.0447721772	-0.0394290832	0.0105131995	0.0204364469	0.0244507742	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	2.8508400000000013e-05	0.00566673	0.0104134	0.000112109	-0.000212678	-0.000172938
0.08114713159999999	-0.021909951	-0.08962159509999999	-0.0712660976	0.0174722994	0.0403092456	0.0119645752	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00594001	-0.0116752	-0.0188351	-0.000305705	-0.000125719	-0.000104807
0.09740091382999999	0.1012056097	0.0209290521	-0.0196920415	-0.011253987	-0.0198498236	0.0608741075	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-9.93383e-06	0.0173122	0.019374400000000003	-0.000607817	1.57314e-05	-0.000146326
0.03857330896999999	-0.079919997	0.0141630666	-0.0607947087	0.013591835900000002	0.0025763334	-0.0299424778	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-1.2271800000000005e-05	0.0009246189999999999	0.013678399999999999	-0.000369785	-4.0009400000000004e-05	-0.000110351
0.1117939737	0.041879638	-0.0886784361	-0.0690556398	0.0231762408	0.0260918542	0.0130426098	0.0754597894	0.0625322567	0.0426013192	0.0178991758	1.0322899999999999e-05	-0.0297394	-0.0441217	-0.000607817	4.59592e-05	3.17936e-05
0.12335948170000002	0.0264001753	0.0579088379	-0.0480286778	0.0023875117	-0.035489005899999995	0.0957256153	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	2.18346e-05	-0.00442897	0.019775	-0.000426265	-0.00028463	-0.000138882
0.060713419540000015	-0.1021533105	-0.0549222118	-0.0501203629	0.0514661614	-0.0383862262	-0.0450356621	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-1.5829399999999995e-06	-0.00686379	-0.000581582	-0.000118411	0.00013066100000000001	-0.000104055
0.12088944094000002	0.0795803201	-0.0463192732	-0.0138641088	0.0530258997	0.0302203491	-0.0169492498	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.00417007	-0.00851031	-0.0340485	-0.000841976	-0.00021888400000000005	0.00045492199999999997
0.16073589255	-0.0335574237	0.0644508501	0.0494339713	0.0459220574	-0.0505645331	0.1085625407	0.0743403923	0.058336757	0.0341657437	0.0052113902	7.21745e-06	0.019278999999999998	0.0186369	0.00021524400000000001	-7.13184e-05	0.000137741
0.035034590250000004	-0.1222582594	-0.0313671067	-0.0117992811	0.0923688085	0.0103473801	-0.0324610146	0.0740417477	0.0572280333	0.0319745538	0.002005593	7.657699999999996e-06	0.0084667	0.0186058	0.00040637199999999995	-0.000258058	3.17936e-05
0.0705424567	0.0196233169	-0.0826477865	0.01567531	0.0716420788	0.0436871424	0.0431220891	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	1.09594e-05	0.00204804	-0.00674582	-0.000251912	-0.000219167	-4.64089e-05
0.0537601591	0.0331643385	0.0244528158	-0.0046272053	0.10379686130000004	-0.0307320884	-0.0119970797	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	1.1088499999999999e-05	0.019303	0.0102325	5.6826499999999995e-05	-0.000215573	3.17936e-05
0.06649064149999999	-0.0307123627	0.0618577566	-0.0269311406	0.0177274299	0.1100019559	0.058285596	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.00214353	-0.00778018	-0.00970568	-3.9047e-05	3.52903e-05	3.17936e-05
0.07493339499999999	-0.0224826911	-0.0529438482	0.0472879557	-0.0498794606	0.0330354623	0.0102841043	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.0127537	0.0235153	0.0013901400000000006	-0.000102211	0.00017176799999999999	-0.00012146200000000001
0.025848985	0.0643382175	-0.0375065669	0.0095873936	0.0383861107	0.0556578164	-0.0599719157	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.00408385	0.023846799999999998	0.009280900000000005	-0.000102211	7.18129e-05	-4.22796e-05
0.0372617643	0.0494824193	0.0913654828	-0.0154987516	-0.012154579	0.0508093228	0.0266699684	0.0720943458	0.050107701	0.0182899231	-0.0171163386	1.0889300000000001e-05	0.0154923	0.00879629	-0.000237047	-0.00014248399999999999	-0.000179705
0.051560627770000006	-0.0743627585	-0.0123698237	-0.043941548600000005	-0.0125546405	0.0147324172	-0.0212132776	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	3.65153e-06	-0.007809339999999999	0.00980728	-0.000102211	1.4826199999999999e-05	-0.000432374
0.09585557152999999	0.025247466	-0.0835288612	0.0218698815	-0.0256563494	-0.0138019576	0.0461377549	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.00795324	0.0239693	-0.0017007	-0.00044473699999999995	-0.000333389	-0.00023087400000000005
0.03583574	0.0208731465	-0.0034634148	-0.0138761852	0.0865186199	-0.0741137499	-0.0286256636	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.0070656999999999985	0.023206400000000002	0.0172155	-0.00018569	-0.000302525	-0.000246345
0.06876216600000001	-0.0181928875	0.0788585627	-0.0157846896	0.0120336085	0.0434534369	0.0976028406	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.00610622	0.00362311	0.000406596	3.36204e-06	-0.00041614800000000003	-0.000327631
0.0379872149	-0.1035877073	-0.0610574221	0.0161623662	0.0166923363	-0.0522094396	-0.0211551854	0.0702715121	0.0436147809	0.006411676	-0.0323418192	1.82711e-05	0.0184275	0.0008977739999999998	0.00012687	-0.000312166	-0.000432215
0.032509206780000015	0.0643195434	-0.0385440107	-0.0205938208	0.0526186948	0.027553513	0.0358520499	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	2.44832e-06	0.021625799999999997	-0.00848606	-0.000102211	-0.000255839	-0.000319398
0.045394302680000005	-0.0047368968	0.06733759389999999	-0.0027712442	-0.0127509046	0.0147699454	0.06448855190000001	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	2.1036e-05	0.021826599999999998	0.017222999999999995	8.014009999999998e-05	-0.00041614800000000003	-0.000366055
0.0761029655	-0.0851859451	-0.0569928903	-0.0291314652	0.037895284	0.04810872150000002	-0.0264399206	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	1.69855e-05	0.00183773	-0.010586799999999999	0.000578013	-0.000416149	-0.00029792400000000003
0.06409285370000001	0.0558487842	-0.05885845980000001	0.0470400924	0.0261158579	0.0096952883	0.055637221	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	3.09742e-05	0.021082299999999998	-0.0228757	-5.24629e-05	-0.000416149	-0.000277492
0.040946454199999996	-0.0108859707	0.0383860765	0.0398307312	0.0922281267	-0.0875897857	0.0309833142	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.00813579	0.0254722	-0.0017958099999999997	-5.24629e-05	-0.000291756	-0.000299297
0.03317507966	-0.0841859707	0.032992521600000005	0.032993175	0.027042598900000003	0.0342708803	0.0149193407	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	9.53766e-06	0.021196700000000002	0.00218612	3.3398400000000013e-06	-6.03723e-05	-0.00034755699999999997
0.06392544864000001	0.0191949221	-0.069965515	0.0471224933	-0.0011334871	0.0319311856	-0.0033127154	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	1.3264300000000001e-05	0.0331816	-0.0161594	-5.24629e-05	-0.000297045	3.17936e-05
0.05242130429999999	0.0490604283	0.0402238991	0.0541079424	0.049554156399999987	-0.0528878876	-0.0169989803	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.008562709999999998	0.05160940000000002	-0.00291175	-5.24629e-05	-0.00025083799999999997	-0.00016539700000000002
0.06395211499999999	-0.0353358456	0.0585831609	-0.0278114323	-0.0262824002	0.07820262389999999	-0.0098387454	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.007835369999999998	0.033195	-0.00431729	0.000350155	-0.000322608	-0.000245691
0.07372755	0.0493865604	-0.06756587509999999	0.0343781727	-0.0691419552	0.0374091175	0.0101099821	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.0049973	0.05016930000000002	-0.00413976	-0.000357525	-0.000416149	-0.000172051
0.063592095	0.0521770381	0.0449044083	-0.0003406835	0.014680236	-0.045090720999999986	-0.07152769519999999	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.010381200000000002	0.038714099999999994	0.0171679	-5.24629e-05	-0.000416149	3.17936e-05
0.099649565	-0.049694756	0.0268127802	-0.0245229363	-0.0614411632	0.044633808	0.0021482861	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.0021555	0.014140799999999999	0.005771500000000001	0.00028938	-8.84552e-05	-0.000321533
0.05225393199999999	0.0116885376	-0.0843570132	0.0526529414	-0.046558464	-0.0411155383	0.0557134188	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.00819163	0.0331413	0.0009178880000000001	0.00012015700000000001	-0.00026251400000000004	-0.000303761
0.069597082	0.0277712751	0.0718084041	0.0098573422	0.0800505545	-0.0635832046	-0.0971056748	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.013813800000000001	0.042157400000000005	0.0114548	0.000666536	-0.000509062	-0.000399272
0.0786746241	-0.0484541964	0.0215761093	-0.0236267471	-0.0547001768	0.0770187234	0.0133620459	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	1.06641e-05	0.0199964	0.00632634	0.000317912	-0.00018791900000000001	-0.000317825
0.048681981500000006	0.017370363	-0.0750714442	0.06792048	-0.0309222461	-0.0698658806	0.0782489065	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	3.49356e-05	0.038958	0.0172356	0.000123131	-0.000269048	-0.00041765199999999996
0.0470403056	0.0257298192	0.0582884995	-0.0027901031	0.08457979339999999	-0.0467492316	-0.0997727068	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.00664442	0.0385786	0.033999699999999994	0.000392906	-0.00041614800000000003	-0.00037017800000000003
0.09695832704	-0.0661538943	0.0229573528	-0.0037612239	-0.0523291438	0.0400527758	0.0609723315	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	9.902039999999999e-06	0.030658099999999997	0.0033593000000000004	-8.023439999999999e-05	-3.0493299999999998e-05	-0.000546245
0.04883124204	0.009818446	-0.0763660334	0.0320757988	0.0312010638	-0.03916085	0.03076389	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.00824583	0.040985900000000006	0.00161416	1.27583e-05	-0.000281643	-0.000320336
0.0491066849	0.055414281	0.0858536285	0.0444650902	0.0033678978	-0.0037916244	0.004915855	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	2.2479899999999998e-05	0.0445539	0.0172328	0.000356906	-0.000259967	-0.000253125
0.0491536849	-0.1119638411	0.0092233894	0.0458477234	0.0004109973	-0.0464552389	0.0121213376	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.00693093	0.042039099999999996	0.00275014	0.000482139	-8.921270000000001e-05	-0.000461194
0.07009596270000001	0.0359487648	-0.0709365055	-0.0118112179	0.0335421594	0.0351211344	0.0324346186	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	1.13777e-05	0.029110000000000007	-0.0186138	0.00012161700000000001	-0.000219282	-0.000374573
0.0737334677	0.053857403	0.0787939484	0.0439477543	-0.029653748	-0.006311675300000001	0.0908091568	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00628954	0.043324699999999994	0.0199633	0.00031286	-0.000313628	-0.00036734699999999996
0.034967290000000005	-0.0939807377	0.0024718151	0.0198506421	0.0083212371	-0.0014798075	-0.055134346900000006	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.00490885	0.038320599999999996	0.0258915	0.0005728619999999999	-0.000180373	-0.000427176
0.10355937039999999	0.0622284473	-0.0516883907	0.0260630157	-0.0075209707	0.0521778558	-0.021027149	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	2.3130399999999998e-05	0.0202612	-0.00490909	-8.023439999999999e-05	9.96026e-05	-0.0003649
0.10586382039999999	0.0282676282	0.079910784	0.0354329314	-0.0059086979	-0.0383731727	0.0506180697	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.016037	0.0397044	0.017271099999999998	0.0004618130000000001	-0.000320182	-0.000366674
0.04836962	-0.0896410552	-0.0084523479	0.0244868803	-0.0188385034	0.0161769337	-0.1106621907	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.00821088	0.036081300000000004	0.0250375	0.000881681	-0.000416149	-0.000433919
0.09306115000000002	0.0801784519	-0.05717914	0.0355899458	-0.0057022385	0.0395691448	-0.0234591668	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.0101262	0.044950300000000006	-0.017078599999999996	0.0007247189999999998	-2.16814e-05	-0.000182134
0.08185967999999999	-0.0031930664	0.069897268	0.0306676663	0.0335494965	-0.0570017287	-0.0281873761	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.0117624	0.03299	0.0172386	0.0006101230000000001	-0.000416149	-0.00035199
0.04798116499999999	-0.0589156541	-0.006101184599999999	-0.0361163135	-0.0151071982	0.0830607929	-0.0526890425	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.000690265	0.0164409	0.0172246	0.000571268	-5.67054e-05	-0.00036061
0.06167731	0.06902075049999999	-0.0471720669	0.0435794418	0.0017854772	0.0385116713	-0.0539031895	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.00196654	0.0398156	0.011057700000000002	0.000254616	-4.73635e-05	-6.94152e-05
0.0372824685	0.0250020919	0.0549861862	0.0303686967	0.08394551900000001	-0.0009460389	-0.08694529210000003	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00152118	0.0438668	-0.00298557	0.000486217	-5.32053e-06	3.17936e-05
0.0442505615	-0.0634064471	0.0707287887	0.0349387405	0.0313173412	0.0745885997	0.0227027034	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.00435909	0.028197000000000007	0.00266709	0.000340521	9.8332e-05	-5.98145e-05
0.044887845	-0.0564022484	-0.0734240618	0.052006767	0.0242966645	0.0583890248	0.0021459459	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.00277251	0.0164178	-0.011317299999999999	0.000340521	0.000393345	-0.000115555
0.05943175	0.1014929518	-0.0155629599	0.0485433015	0.0109553216	0.09433547	0.0634439729	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00695738	0.0333274	-0.00461812	0.00017434	0.00018501299999999999	3.17936e-05
0.057676348499999995	0.0124606218	0.0988208641	0.104772027	-0.07667557059999999	0.1194295465	0.0341586794	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.00688861	0.04877430000000001	0.0119124	0.000509121	7.190830000000003e-06	3.17936e-05
0.0388175635	0.020460072	-0.0245172723	0.0836560685	-0.0899419015	0.0580737606	-0.0213085887	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.00966261	0.06639500000000001	-0.000949385	0.00040208199999999995	1.1373399999999999e-05	3.17936e-05
0.08140335500000001	0.0881688086	0.0663697354	-0.0097144585	-0.0839021742	0.04142421	-0.1026386232	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.0160876	0.0686716	0.00250511	0.00152936	-0.00024629400000000004	3.17936e-05
0.08504862	0.0287216437	0.037085636	-0.0185666258	-0.1722615645	0.0969480312	-0.07185580679999999	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0114445	0.042487800000000006	-0.0254046	0.00147457	-4.30482e-05	0.000299998
0.059192410000000015	0.0311372788	-0.05909075320000001	0.0720321151	-0.1009641556	-0.0585191267	0.0034834288	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.016211700000000002	0.0506795	-0.0310461	0.00200458	0.00020449400000000002	0.000334286
0.11323725	0.05348543150000002	0.0299480373	-0.0255637153	-0.0287714917	-0.0709730006	-0.15392627679999998	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.016139700000000003	0.052886199999999994	0.0172818	0.00133479	-0.000316495	0.000272452
0.09578345	0.0413003844	0.063068206	-0.06693107820000001	-0.1625138417	0.0755219291	-0.07059458490000001	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.008475329999999998	0.0352341	0.011487	0.000792081	-2.9994400000000002e-05	-0.00019178200000000001
0.02610583	0.0303870188	-0.0577879835	-0.0426657646	-0.1095335302	-0.08677413810000001	-0.0201343248	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.0125616	0.0397203	0.00488971	0.000835624	0.00011522700000000005	-0.00016182499999999996
0.06301960000000001	0.0481478222	0.0472679976	-0.0712912	-0.0674128422	-0.0688528162	-0.0794547147	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0160525	0.044900999999999996	0.00470181	0.00136392	-0.00041614800000000003	-0.000138294
0.098177665	-0.0388907458	-0.0231133246	-0.0970650434	-0.1373148644	-0.0681924795	-0.0635165107	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0161471	0.032999099999999996	0.028666700000000007	0.000883764	3.08825e-05	-0.00045543300000000004
0.05934929500000001	0.0758339509	-0.0277985359	-0.1286115622	-0.0811132898	-0.1164204327	-0.0093608681	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.016130000000000002	0.0396797	0.007720379999999998	0.000568409	-0.00013567899999999999	-0.00030324400000000004
0.04877267000000001	-0.04897220150000002	0.0487858292	-0.1304262057	-0.088279296	-0.1350891098	0.0166877123	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.016112399999999995	0.0230584	0.0140061	0.0007482089999999999	0.000150786	-0.00035394
0.03965449	-0.0064922967000000005	-0.07186784269999999	-0.0911804476	-0.0789644556	-0.1571359471	0.0128256348	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0247345	0.0320168	0.014002	0.000657307	-4.3522799999999996e-05	-0.000197753
0.058159875	0.0137515675	0.0266736711	-0.1101455811	-0.0283313011	-0.1693340567	-0.0077666637	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.0161259	0.030074200000000002	0.0243021	0.00118809	4.115970000000001e-05	-0.000328459
0.03464351499999998	-0.07872210610000001	-0.0259011843	-0.1372837647	-0.055743766900000005	-0.0640457582	-0.00738263	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.016172599999999995	0.014168900000000003	0.0301942	0.00109255	0.00011601600000000001	-0.00024286700000000002
0.08301738999999997	0.0553486592	-0.0632843177	-0.053387367000000005	-0.0273478948	-0.1074238334	-0.0227733084	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.016132399999999998	0.0396748	0.0139749	0.000514777	-2.9727800000000014e-05	-0.000141344
0.05827998500000001	-0.0569290388	0.0606794312	-0.0751065027	0.0243174082	-0.122675416	0.04714622190000002	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.0160517	0.0250575	0.028300400000000007	0.000902858	-2.3223099999999998e-05	-0.000331888
0.046018555	-0.0682163943	-0.0706713057	-0.026160485	1.05607e-05	-0.08221391389999999	0.0637710523	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0160842	0.0207149	0.0139626	0.000490447	5.2331000000000004e-05	-0.00039003599999999996
0.097034845	0.0320245636	0.0274702838	-0.0714576205	0.0766680849	-0.069091203	-0.099883076	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0160579	0.0321074	0.0248222	0.00117526	-0.00041614800000000003	-4.81991e-05
0.11925068	-0.1003190831	-0.0004966508999999999	-0.0704593166	0.0268353407	0.0214506235	0.0163361782	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.0160609	0.0056861	0.013990200000000001	0.000328657	1.14847e-05	-0.00041385099999999996
0.066260825	-0.0041950576000000005	-0.08605818890000001	-0.0083969914	0.0773606677	-0.0958167665	0.1145279201	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.016079099999999995	0.028203199999999998	0.008470069999999998	-1.5055599999999999e-05	-4.8313500000000004e-05	-5.32539e-05
0.04998969	-0.0576627218	0.0681582658	-0.0241381414	0.1049235297	-0.06314155519999999	0.0194378202	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.0160572	0.0253966	0.014007499999999999	0.00040411699999999995	-0.000210765	-0.000304105
