0.2377496375	-0.067846089	0.0624421574	-0.0147514714	0.0419228072	0.0911907123	0.0321175133	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.0111669	0.0353632	0.0681662	2.5367500000000003e-06	-0.0	0.0
0.0945677875	0.0006991935	-0.0599934353	-0.07057482309999999	0.0322148932	0.0600727424	-0.1109513314	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-0.0125	-0.008662200000000002	0.057925599999999994	-0.000479876	0.0001874	0.000109561
0.121136475	0.01447295	0.0690624755	0.0209678549	-0.0307829921	-0.0640619652	-0.106772204	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-0.00251611	0.0117999	0.00852776	4.90159e-05	-0.0	0.0
0.082633675	-0.0623361849	-0.04219395980000002	0.0077876028	-0.08933943859999999	-0.036743137200000005	-0.059061971	0.078082055	0.0726059935	0.0637619136	0.051960071	-0.0131512	0.002809	0.0458285	-0.000465123	-0.0	0.0
0.11967549	0.0952367908	-0.0115146321	-0.0341228975	-0.0348550994	-0.0149290162	0.1206701422	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	-0.00527771	-0.0135237	-0.0242001	-0.000710982	0.00012919	-0.000133765
0.18417506	-0.0716850077	0.0638197977	-0.0410609436	0.0647042203	0.0461855508	0.0353406188	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00957782	0.03475519999999998	0.0676828	-0.00032810099999999997	-0.00014842700000000002	0.0
0.12521808000000004	-0.0100686311	-0.0818119449	-0.0296994367	0.0314446029	0.0678224862	-0.0537858866	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.0124073	-0.0175208	0.040874	-0.000612705	0.000316301	0.00011674399999999999
0.1067102805	0.0596076155	0.0803775672	-0.0123760436	-0.034611504700000004	0.0029802186	-0.0875384694	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.00634269	0.00281431	0.0148112	-6.60063e-05	-6.31111e-06	-9.89004e-05
0.1054800425	-0.0692137774	-0.0294203448	-0.0435216094	-0.0951088879	-0.0055250116	-0.0341633443	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-0.0171279	0.023563900000000002	0.0584495	-0.000467054	8.603939999999997e-06	9.127569999999999e-05
0.14835958800000001	0.0895336425	-0.0107592704	-0.056562859000000014	-0.0191190668	0.018276973	0.0725064096	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.008113169999999998	-0.0157198	-0.007505269999999999	-0.0008538499999999999	0.00021266	0.0
0.190956235	-0.0851218623	0.0414344887	-0.02700719	0.0751984203	0.0398748917	-0.0183008574	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.017098500000000003	0.0283937	0.074907	-0.00014198799999999998	-0.0001035	8.088069999999999e-05
0.144198335	0.0102389909	-0.0780625811	0.0042974342	0.0193141149	0.0505476264	-0.0700722197	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.0143929	-0.0335103	0.0406093	-0.000531591	0.000331837	0.0
0.10249832	0.042103444	0.080366896	0.0180490702	-0.0593299987	-0.0431053176	-0.0586152697	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.00498633	-0.0091932	0.017231599999999996	-0.000253594	-0.00010492200000000001	-0.00019318299999999998
0.090755225	-0.049541362	-0.032213907400000005	-0.050519049100000005	-0.0768963108	0.0094941931	0.0296025587	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.014330200000000001	0.00678107	0.0571317	-0.000373923	3.777e-05	5.45357e-05
0.14377565499999995	0.0692146196	-0.031328941	-0.0107163183	0.0353735197	0.0270244702	0.0809452549	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.0030612	-0.029027999999999998	-0.00489445	-0.000720312	0.00020366700000000001	-0.00012660700000000002
0.09738479	-0.0376188578	0.0615395624	-0.0032392356	0.0693127588	0.0555279283	-0.0507859386	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.00718858	-0.0103728	0.0315353	-0.000177236	2.3938499999999998e-05	-8.596229999999998e-05
0.06286181	-0.0451460786	-0.0628448631	0.0106179044	0.0105076327	0.0019127055	-0.0613675248	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.013001599999999999	-0.0270906	0.045642199999999994	-0.000402624	0.00023707	0.0
0.099777585	0.0863261842	0.0252407918	0.015756854	-0.05293886440000002	-0.0616549988	-0.0219461383	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.00550585	-0.030627699999999997	-0.021588099999999995	-0.000660557	6.47143e-05	0.0
0.1613967	-0.0732017704	0.0391510775	-0.0017416995000000002	-0.033698462400000004	-0.0520720409	0.028818807400000007	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.012276100000000002	0.00582915	0.06431369999999999	-0.00013531399999999999	-5.53987e-05	0.0
0.121529835	0.0274945787	-0.0659621744	-0.0296150882	0.022029902200000003	-0.0223778797	0.0924682508	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.0150477	-0.0340706	0.0195405	-0.000676072	8.554899999999999e-05	0.0
0.07178528	0.0103388284	0.0695920367	0.0134167537	0.089473789	0.0126459765	-0.0134510065	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00347689	-0.0143142	0.00425678	-0.000270115	0.00018307900000000005	0.0
0.07103043000000002	-0.0551722731	-0.0457207763	-0.0268438403	0.0135018844	-0.0110773631	-0.075609993	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.017228200000000003	-0.0173657	0.0507704	-0.000397796	0.00015648	0.0
0.09986556	0.07706189999999999	0.009192601	0.0172743089	-0.044491124400000005	-0.1054610404	0.0015534686	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.00522048	-0.026704500000000003	-0.00827254	-0.000544395	0.000259894	-0.000139509
0.17102938499999998	-0.0644510767	0.0332366229	-0.025622644	-0.017756563200000002	-0.0265899797	0.0507459966	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.0121309	0.021372099999999998	0.07081990000000002	-0.000300276	1.62185e-05	0.000111695
0.160215485	0.0290519087	-0.0784030693	0.0107642997	0.0573820156	-0.0076931503000000016	0.0676600965	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.012035200000000001	-0.029729000000000002	0.00338389	-0.0007765589999999999	0.000259894	0.0
0.033473473	0.0020502603	0.0810730937	0.0037693051	0.057008033	0.0355344346	-0.0264187057	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0123308	-0.013460299999999998	0.0009992669999999999	-0.00048606800000000004	0.000259894	0.0
0.075425858	-0.0417810981	-0.054371908600000005	-0.0203690086	0.032658726400000004	0.0339413795	-0.0696880416	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.0172197	-0.0242652	0.052113599999999996	-0.000494039	9.551049999999999e-05	0.0
0.090364537	0.0683613153	0.050588409400000006	0.0072895658	-0.0971299158	0.0107570196	0.0037986594	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.00982769	-0.020437599999999997	-0.0007269019999999998	-0.000693362	0.000259894	-0.000162382
0.148035682	-0.051438683	-0.0255536161	-0.0332468864	-0.0622692729	0.069690828	0.0566254085	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.0172025	0.0027719000000000003	0.07212699999999997	-0.000403272	-5.51884e-05	0.000124395
0.16489484499999998	0.0564482176	-0.0080228083	0.0065364153	0.0301594818	0.0801194441	0.0361684955	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00422455	-0.034582800000000004	-0.00250154	-0.0008498829999999997	0.000259894	8.741529999999997e-05
0.20456737	-0.07157099110000001	0.0266073392	-0.0519394887	0.0486847734	0.0362824605	-0.07295774370000001	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.012261200000000002	0.0139379	0.0791623	0.000120545	-1.5393900000000002e-05	0.000168623
0.195200045	0.0320465601	-0.0688186764	0.024812592	-0.0151535589	-0.0264956364	-0.0679259872	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.0139826	-0.0420296	0.00350465	-0.000672614	0.000259894	0.0
0.103516865	-0.0188168776	0.0950090782	-0.0172708573	-0.0497079028	-0.08837248060000001	-0.0189591279	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.010761100000000001	-0.000656655	0.027011200000000003	-0.00012503700000000002	9.91536e-05	0.0
0.08912931500000001	-0.0470568458	-0.0751598317	0.0071460612	-0.0308726984	-0.0463364411	0.0618552633	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.0172459	-0.0351214	0.0414298	-0.000532473	0.000259894	0.00010704700000000001
0.06588988999999999	0.0787059865	0.0357978324	-0.0262732476	0.0576850445	0.009888276	0.0981799901	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.00728637	-0.0348173	-0.00176501	-0.000532473	0.000118312	0.0
0.147404686	-0.0706173248	0.0047413429	-0.0265518558	0.067140273	0.0470634772	-0.0521299594	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.0137243	-0.000210954	0.0773977	-0.000252331	-0.0001455	0.0
0.132072146	0.0249317851	-0.0557887799	-0.0078057329	-0.0118401994	0.0414027581	-0.0768457317	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.013536600000000001	-0.0449621	0.018071900000000002	-0.00040308699999999994	0.000259894	0.0
0.06894800999999999	0.0106034203	0.0756723641	0.0192933586	-0.0701885079	-0.0659465055	-0.053456416900000005	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.00630231	-0.020674400000000002	0.00378468	-0.000210484	0.00012114200000000005	-0.000131421
0.07744341	-0.0469065962	-0.0386971441	-0.0295604699	-0.0600978411	0.0016440859	0.0612843566	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.017234	-0.0282281	0.0410629	-0.00037390599999999997	0.000259895	0.0
0.07659422	0.06984434169999999	0.0027342206	-0.0111781122	0.0472128455	0.0031727842	0.0835714522	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.00506588	-0.035976	0.00407945	-0.000630457	0.000122551	0.0
0.09187697	-0.0609908462	0.023603193	-0.0059396105	0.0720044205	0.0575998154	-0.040275101	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.011853200000000001	-0.017365900000000004	0.050007800000000005	-0.0004844780000000001	-0.000142494	0.0
0.118648294	0.0235866406	-0.0627687943	0.0353553127	0.0036697192	0.0223481559	-0.068923464	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.0133161	-0.0428821	0.000585506	-0.0008254249999999999	0.000259895	-0.00010160200000000001
0.071691926	0.0209427345	0.082162554	0.0284128451	-0.07883948610000001	-0.0376784604	-0.0144477778	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.00683383	-0.0250896	-0.0116795	-0.000358091	0.000125788	0.0
0.07273267	-0.0409165145	-0.0447683263	-0.0144432123	-0.0152424426	-0.0104109505	0.08949634050000001	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.0109745	-0.0250961	0.0340602	-0.0006809	0.000259895	0.0
0.09028747	0.0617577615	0.0041907011	0.0029848524	0.0655074533	0.0085634178	0.047667753499999986	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.0054218	-0.034054900000000006	-0.025589599999999997	-0.000838187	9.46586e-05	0.0
0.09002919999999999	-0.0606263387	0.012677151299999998	0.0477236353	0.0739016434	0.0116849939	-0.0511028729	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00528707	-0.0285457	0.0318498	-0.000509338	-5.79851e-05	-5.74247e-05
0.13095774999999998	0.0249656336	-0.0454364141	0.0235968865	-7.85834e-05	-0.0361523147	-0.0364601941	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.0119194	-0.0524332	-0.0315022	-0.0007602189999999999	0.000347408	-0.000142869
0.096604385	-0.0011138969	0.063448292	0.0115496554	-0.047577769000000006	-0.0971873397	-0.0294583959	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.010548600000000002	-0.019453900000000003	-0.011217	-0.000369275	1.7858299999999998e-05	-0.000261757
0.08696548499999998	-0.0185710206	-0.0475564291	-0.0202825219	-0.0431201451	-0.0293359376	0.1059459195	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.0150475	-0.035297	0.0111898	-0.0009212239999999999	8.8486e-05	0.0
0.06485243	0.0497524213	0.034188389	-0.0302463261	0.06892740809999999	-0.0098234713	0.0726234197	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00510633	-0.026894799999999996	-0.00737506	-0.000749525	-6.6524e-05	-0.000232175
0.06043608	-0.0626678905	-0.014929025	0.025283241	0.0703911414	0.031511697000000005	-0.013985966599999998	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.0115299	-0.0213342	0.019338400000000002	-0.000867646	-0.00015099700000000002	0.0
0.0907814	0.0635478879	-0.0279312294	-0.0066764249	0.0158480621	0.0182951553	-0.0379566004	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0125185	-0.0460349	-0.026462799999999998	-0.00077087	-2.3644e-05	-0.00016168899999999996
0.097154355	-0.0495765997	0.0596929152	0.008138948	-0.001999343	-0.06144537360000001	-0.0328427689	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.014638	-0.00750066	0.0118474	-0.0006312409999999999	-8.61343e-05	0.0
0.070379505	-0.0030418926	-0.0628030706	-0.0015140954000000002	-0.046984996900000006	-0.0651493935	-0.0343572822	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0137159	-0.0353503	0.0250446	-0.00114884	-3.5521999999999996e-05	0.0
0.06601889999999999	0.033639325	0.070866417	0.0028885435	-0.0566490415	-0.0486765267	0.0616291615	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.011480500000000001	-0.029427299999999997	-0.00691255	-0.000746248	-0.00015099700000000002	0.0
0.05920410000000001	-0.0462539532	-0.0375850904	-0.0340830469	-0.0106311554	0.0341288788	0.0753490639	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.0172197	-0.0353625	0.0401256	-0.0007364169999999997	-0.00015099700000000002	0.0
0.103924	0.065553018	0.0004987373000000001	0.0031123785	0.014058221200000002	0.0952021534	0.0546341688	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.0172141	-0.0353624	-0.031955000000000004	-0.0009069319999999999	0.000100406	-0.000214836
0.13925280000000004	-0.0565566386	0.0137723107	-0.0074480812	0.0195174256	0.1366990934	-0.0587157675	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.0172197	-0.0202823	0.05387190000000002	-0.000606367	-0.00015099700000000002	0.0
0.11650815	0.0440406966	-0.0441629659	0.0137327208	-0.0450772232	0.08783710759999999	-0.0632242716	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.0172607	-0.0414668	-0.0203151	-0.000606367	0.000270916	0.0
0.09025937	-0.0273855686	0.0736049386	-0.0138678772	-0.0734628283	0.010983696	-0.0746744961	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.0142534	-0.00910898	0.0193577	-0.000461669	0.000111185	0.0
0.05771902	-0.0103272335	-0.0698022457	0.0261360867	-0.09153196460000004	-0.0080673554	-0.0016680045999999998	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.015081	-0.0353719	0.010809299999999999	-0.0007633910000000001	0.000251065	0.0
0.08333128499999999	0.0394159584	0.0729169583	-0.0076434081	-0.0006325764	0.0244700368	0.0602215618	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.00878217	-0.0215247	-0.021793200000000002	-0.00032119900000000004	8.16019e-05	0.0
0.1024971	-0.045432853200000005	-0.0543344939	-0.0119704871	0.056710183	0.0291906707	-0.006183838499999999	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.0172027	-0.023099599999999998	0.034366100000000004	-0.000911017	-5.54275e-05	0.0
0.111477225	0.0739460042	0.0248897296	-0.0060402648	0.0294182072	0.0265539928	-0.0214302436	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0050642	-0.03977580000000002	-0.013492600000000002	-0.000383634	0.00011326600000000001	0.0
0.114101515	-0.07548383759999999	-0.025271348	0.014541243999999997	-0.0229058196	-0.0598346786	-0.0785075733	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.017207199999999995	-0.020468	0.049909800000000004	-0.000300907	-0.000110891	7.808229999999997e-05
0.171985665	0.0522526587	-0.0286513378	0.0229523068	-0.0630735301	-0.076253405	0.078262071	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.017238299999999998	-0.044586	-0.047573500000000005	-0.0008679339999999999	0.000251065	0.0
0.194222145	-0.0602689204	0.0340609798	-0.0164582952	0.0949012566	-0.0617686168	0.065435265	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.0110565	-0.00572468	0.0588159	-0.000501218	-0.000152955	8.50565e-05
0.202984895	0.04211441690000002	-0.0554202519	0.0313933723	0.0808159912	-0.0138725239	-0.043962057	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.0128582	-0.052240800000000004	-0.0344236	-0.00108969	0.00040206800000000016	0.0
0.12087669999999998	-0.0291811645	0.0593756592	0.0289060255	0.0198999456	-0.0873772536	-0.043186343899999986	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.011470600000000001	-0.0228614	-0.00244115	-0.0005039080000000001	-0.000174695	0.0
0.06775015999999999	0.007815914699999999	-0.0590217293	0.0349452303	-0.0149274974	-0.1442531803	-0.0051732415	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.017168400000000004	-0.0421849	-0.0171755	-0.0008771589999999998	-4.49275e-05	-5.68717e-05
0.060637699999999996	0.0144592344	0.07699875099999999	-0.0123423678	0.019636908600000003	-0.0726340855	0.0826458443	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.014798799999999999	-0.018257	-0.010033	-0.0005167230000000001	-6.61552e-05	-0.000219162
0.07911745	-0.0228522178	-0.0521638916	-0.0091918235	0.1072945757	-0.0239431771	0.062235541	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.017183900000000002	-0.0354907	0.014437899999999997	-0.000998116	-6.61552e-05	1.3234899999999996e-23
0.06160283000000001	0.0341779144	0.0538366934	0.0005924464	-0.0045610711	0.0935325168	-0.0212237536	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0118029	-0.035447	-0.00855438	-0.000483421	-6.61552e-05	-0.000149022
0.07874562999999997	-0.0365176768	-0.0522468009	-0.0015880310999999998	-0.0882868736	0.022308719900000003	-0.0501478306	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.017183900000000002	-0.0271989	0.0379459	-0.0007067239999999999	-6.61552e-05	0.0
0.11711215	0.061195011	0.0259554707	-0.0114752146	-0.06346846	0.0418209512	0.093384844	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.010261399999999999	-0.0330559	-0.038200599999999994	-0.0008125739999999999	7.596979999999999e-05	-0.00031574799999999997
0.13883626	-0.0519646441	-0.0074085868	-0.0036025526	0.0376830092	0.0592955998	0.0135851216	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0120082	-0.00916213	0.0437885	-0.0008125739999999999	-0.00023241400000000001	0.0
0.14580467	0.056467621	-0.0068568012	0.0257641984	0.0346726871	0.0619863053	-0.0332087019	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.00349584	-0.0418658	-0.0388953	-0.0006934339999999999	-6.61552e-05	-0.000152698
0.16327829	-0.0478959679	0.0029035154	0.0089729982	-0.0244715587	0.0024769231	-0.1003916909	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.011954000000000001	-0.00597501	0.0342379	-0.00033214	-0.000472239	-0.000301243
0.15191442	0.0516001396	-0.016885286	0.041340809	-0.0603957434	-0.0744095097	-0.0015313506	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.00652532	-0.035471800000000005	-0.043178100000000004	-0.0008125739999999999	-0.000267851	-0.00040788
0.1620574	-0.0490544614	0.0485372919	-0.0091968811	-0.0161616142	-0.0169336506	0.0673500353	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0122936	-0.00249358	0.0375515	-0.00041646300000000016	-0.000641299	-0.000325813
0.13062949	0.0246940455	-0.0609613941	-0.0048747195	0.05643588610000001	0.006231640500000001	0.045788059000000006	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.00434925	-0.032443900000000005	-0.00479882	-0.00106885	-0.00037606	-0.00023574900000000002
0.072932488	-0.0212849929	0.0687826391	-0.0099667841	0.047632349	0.0573114039	-0.053877277300000005	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.000215882	-0.010067	0.0176972	-0.0008128989999999997	-0.00022433599999999997	-0.000306598
0.078403618	0.0162721735	-0.0638081437	0.0520107701	-0.0528313937	0.0079518182	-0.0554917949	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.00994945	-0.0354384	-0.0139482	-0.0009901530000000001	-0.00019499	-0.000280133
0.06001968	0.0273864965	0.07899601519999999	0.0087901163	-0.0850699194	0.0252545156	0.0572571988	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.00381932	-0.0116286	-0.0217157	-0.00068773	-0.000259707	-0.000359238
0.09395388	-0.021591472200000003	-0.0606214728	-0.0304987578	0.0341643216	0.0384535616	0.040190839	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0101746	-0.0152125	0.042768400000000005	-0.0009286339999999999	-0.00031319	-0.000263013
0.06848055	0.0473471245	0.0357785513	0.0111401906	0.0227207864	0.0640112702	-0.0346394161	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.00221319	-0.0244546	0.00243834	-0.000902226	-0.000234301	-0.000237898
0.07176196000000001	-0.0489126563	-0.045528643499999986	0.0109636533	0.0120623023	0.025118069	-0.0936525618	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.00539121	-0.0228882	0.040357599999999993	-0.000725575	-0.00031319	0.0
0.10624440899999996	0.0680690894	0.01463949	0.0319376814	-0.0931779445	-0.0213436378	-0.03018734	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.000408451	-0.032384500000000004	-0.021362400000000004	-0.0008290439999999999	-0.00018868700000000002	-0.000372935
0.152753439	-0.0502317651	-0.0044520607	0.0056964718	-0.0519410244	-0.0106013162	0.007884134499999999	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.00936427	-0.00397308	0.042324099999999996	-0.000569253	-0.000589955	0.0
0.17021434499999996	0.0501953134	-0.0138865476	0.0228028454	0.0078317874	0.0097211708	0.0933571361	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.000163145	-0.042093	-0.0311137	-0.0008290439999999999	-0.00020409400000000001	-0.00034345800000000004
0.195203325	-0.0507764751	0.0221832694	-0.0162101022	0.0808191046	-0.0060539607	-0.0016298874	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.0017350899999999995	-0.00148022	0.0677582	-0.000480826	-0.000595352	0.0
