0.12229456712000004	0.0179598731	0.08630014710000003	-0.0062038861	0.0119239655	-0.0678093317	-0.0628223109	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	0.00794513	0.00507531	-0.0155223	-0.000395615	-0.00020449099999999998	0.000109955
0.0972164175	0.0558685909	-0.0486279479	7.54217e-05	0.0070188562	-0.0300515248	-0.06281190769999999	0.0793077664	0.0774327128	0.0743403923	0.0700794171	-5.40525e-05	0.0324722	0.00895688	-9.908629999999999e-05	0.000210398	7.454939999999998e-05
0.13048233050000002	-0.0575058827	0.0008783892999999999	-0.0251705561	0.004349357	-0.0513587469	-0.0138884065	0.0792033756	0.0770187042	0.0734221124	0.0684795334	0.00995199	-0.038093	-0.023528999999999998	-3.9468499999999997e-05	-3.93896e-06	0.0
0.08198350699999997	0.0501740822	0.0417415777	0.0483152876	-0.0468167982	-0.0130058055	0.0534566488	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	0.007373239999999999	0.00718493	-0.020235	-0.000495908	-0.000164156	0.0
0.06868649619999999	0.0391095273	-0.0479718204	-0.0200972331	-0.0283341181	0.0091287587	-0.116194744	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	-4.0596199999999996e-05	0.0210797	0.00883594	-0.000174369	-0.000119556	0.0
0.1361471862	-0.0523802775	0.0116513583	-0.017659321699999998	0.0347646548	0.0002249542	-0.028565467200000007	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	0.011198399999999999	-0.0519001	-0.034287800000000014	-0.000268723	-0.000201295	0.0
0.13951056439999998	0.0553119233	0.0264291682	0.0256647168	0.0723025018	-0.0366777235	-0.0181349262	0.0787061389	0.0750541746	0.0690925657	0.061004769	-4.91544e-05	0.0189824	0.00241046	-0.000682368	-0.000201295	0.0
0.09719703439999999	-0.0176919499	-0.0521981789	-0.003829662	0.0465073095	-0.0929621097	-0.0005021193	0.0785619741	0.0744869079	0.0678509792	0.0588823313	0.0058625	-0.0342788	0.00674414	-0.00012132700000000005	-0.000201295	-0.00011276899999999999
0.0833726702	0.0045649693	0.0641626184	0.0244239356	-0.0231188443	-0.0614093349	-0.0619204475	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-4.693020000000002e-05	-0.0181132	-0.022215799999999997	-0.000495095	-0.00012235800000000004	-0.000306818
0.0749602095	0.0206973212	-0.0719807393	0.041067262400000006	-0.0257682252	-0.0498849692	-0.0294105437	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-4.91537e-05	-0.00123977	0.000848806	-0.00018045099999999998	-0.000201295	0.0
0.0919769119	-0.0468015087	0.0524720488	0.0285426239	-0.0979044282	-0.0342121145	-0.0675156336	0.078082055	0.0726059935	0.0637619136	0.051960071	-4.64778e-05	-0.0410272	-0.0153803	-0.0007483219999999999	-0.00014522799999999999	-9.5216e-05
0.1019470851	0.0661273549	-0.0224274017	0.0729543537	-0.0412527481	0.0267746958	0.0498232179	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	-5.15129e-05	0.024796900000000004	0.005587300000000001	-0.00057811	-0.000107649	1.3234899999999996e-23
0.13481310789999998	-0.0396185835	-0.0249762528	-0.0223659129	-0.0706077957	0.0163427793	0.0501045788	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.00641898	-0.0506125	-0.00442472	1.52739e-05	-0.000201295	-0.000171394
0.07812074840000001	0.0367969131	0.0566600519	-0.0152098486	-0.021373032	0.0631317478	-0.0263630407	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-3.6783400000000004e-05	-0.00977794	-0.0131917	-0.000413636	-0.000201295	-0.000159035
0.0667298228	0.0287738265	-0.0514494809	-0.0577060739	0.0001127556	0.0603371939	-0.0402936868	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-4.77712e-05	0.00644425	-0.00183937	5.27633e-05	-4.3843e-05	0.0
0.1259526775	-0.0246382707	0.0314768882	-0.0924382771	0.0390235785	0.0500705256	-0.111673316	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-4.91537e-05	-0.0524494	-0.0317246	-0.000533233	-0.000201295	0.0
0.1212842407	0.0827337913	-0.0008278131	-0.027455919	0.105631572	0.046453436900000006	-0.008232332	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-4.8743000000000004e-05	0.026038299999999997	-0.00636641	-0.000243238	-0.000201295	5.87638e-05
0.10366239699999999	-0.0300951586	-0.0389952053	-0.0817834316	0.061690971	-0.0493960414	0.008763823	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.00585008	-0.0292449	-0.00170609	0.000386446	-0.000271198	0.0
0.07888185389999999	0.0322497574	0.0582087113	-0.006190984399999999	0.0422437884	-0.0307660477	-0.0202660292	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-4.48161e-05	-0.018605200000000002	-0.00848638	-0.00018145900000000005	-0.000128949	-0.000402978
0.0533778083	0.0004997891000000001	-0.08854898189999999	-0.0205193339	0.0147353239	-0.0598062733	-0.0033152703000000005	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-5.3044399999999996e-05	-0.0113862	-0.00120931	0.000213527	-6.21757e-05	-8.726709999999997e-05
0.0947215029	-0.0213334869	0.07284727860000001	0.0199320826	-0.0279763234	-0.0293588321	-0.0565383866	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-4.6451499999999994e-05	-0.037510699999999994	-0.020702099999999998	-0.000392107	-2.47602e-05	-0.00042617
0.1114621061	0.0388892291	-0.06923204150000001	0.0650632273	-0.0145920723	0.0374575679	0.0250503538	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-5.31176e-05	0.014535900000000001	0.00347458	-4.9830600000000004e-05	-0.000125472	-0.000164515
0.1425752976	-0.07265528480000001	0.0499500793	-0.017586551000000002	-0.0616722332	-0.0014475420999999998	-0.0161547353	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.00268542	-0.06677319999999999	-0.043733999999999995	-0.00017855	-6.24058e-05	-0.000199111
0.18266075000000004	0.08138423139999999	-0.0076394854000000015	0.0793397996	-0.0178335243	-0.0306351007	0.0663260869	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00594417	0.0249072	0.00948836	-0.000479938	1.96632e-05	0.0
0.12420263640000001	-0.0385648978	-0.0366954875	-0.0023713337	-0.0753244838	-0.0355037314	-0.0457775979	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-5.10836e-05	-0.042990499999999994	-0.00553075	0.00014382	-6.44336e-05	0.0
0.0968369364	0.0179218757	0.0332133385	0.0582052127	-0.0052449561	-9.32778e-05	0.0217107261	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.00515255	-0.0133625	-0.00200355	-0.0004663580000000001	-0.000201295	-0.000424566
0.15473639279999998	-0.0412593985	-0.0529579888	-0.0173324812	-0.0213806508	0.0249193408	0.0853813676	0.0743403923	0.058336757	0.0341657437	0.0052113902	-2.65872e-05	-0.062122000000000004	-0.0235895	0.0007783179999999997	-6.12064e-05	-0.000224031
0.10393475279999999	0.0060514925	0.0577126117	-0.0139176448	0.0021796013	0.0312205644	-0.0244872486	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00509104	-0.028660599999999998	-0.019761700000000004	-0.000171083	1.6906600000000002e-05	-0.000428139
0.07374446000000001	-0.0028397248	-0.0704646602	-0.0074307109	0.0481092614	-0.0023206707	-0.0394912147	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.0091545	-0.00522933	-0.0086473	0.000232274	-0.000201295	-0.000346991
0.12101766	-0.0525280645	0.0539021085	-0.0457160134	0.031533052	-0.0048969234	-0.0460010567	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.00608649	-0.05459540000000001	-0.0325077	-0.00033051099999999997	-0.000201295	-0.00043521
0.13235807	0.0660160581	-0.001905231	0.0273218923	0.0664292437	-0.0112601866	0.04915144	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.00641704	0.0261714	-0.00169036	-0.000267559	-0.00014586200000000002	-0.00038818699999999996
0.1470758876	-0.0552172628	-0.048051766	0.0001545941	0.0070643827	-0.0554107587	0.042413177	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-7.02824e-05	-0.0642537	-0.018870500000000002	0.000194941	-3.90552e-05	-0.00048135800000000004
0.1008814031	-0.0101089475	0.0415950758	0.0551601486	-0.0285144147	-0.0488420822	0.0110233207	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-6.686930000000001e-05	-0.0236074	-0.0101021	-0.00046087300000000004	-0.000100172	-0.000793693
0.05211808070000001	-0.0284429652	-0.0636416116	0.0146147001	-0.0255886125	0.0096087425	-0.0366471973	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.007971749999999998	-0.0265529	-0.0210312	-0.000267559	-0.000201295	-0.00048135800000000004
0.06357441	-0.0351610052	0.0516880829	0.0071640948	0.0093353123	0.0458571366	0.006060719	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.00310436	-0.041427	-0.031140499999999998	-0.000616938	-0.000201295	-0.000682277
0.09824079750000002	-0.0006455023	-0.0469898123	0.0023652816	0.034461087200000004	0.0733766396	-0.006924603499999999	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-6.95925e-05	-0.00981348	-0.008598609999999998	-6.27233e-05	-0.0001382	-0.00048135800000000004
0.1095441516	-0.0484604299	0.0486504693	-0.0192503239	0.0216639655	0.026412711	0.0195459866	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-5.943590000000001e-05	-0.0638188	-0.040938699999999995	-0.000364314	-0.00012249399999999998	-0.0006278330000000001
0.1511375191	0.0347828964	-0.0221225962	0.049401396900000005	0.043452758	-0.0053300621	-0.0388691024	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.010977700000000002	0.00329913	0.0203946	-0.000305059	-9.28635e-05	-0.00048135800000000004
0.1517990577	-0.0801112548	-0.0128044253	0.0046504102	0.0005187466	-0.0487625955	-0.0335566848	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-5.310479999999999e-05	-0.0608498	-0.0377173	-0.000295034	-3.44485e-06	-0.000754187
0.11684783039999999	0.016289708	0.0039810463	0.0946180179	0.0328615743	0.0040983759	0.08214060200000001	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-6.266770000000001e-05	-0.0143953	0.00434341	-0.000559461	-0.000201295	-0.000650003
0.1416644142	-0.0856057153	-0.0340845521	0.023190591200000003	-0.002581673	0.0371328096	0.0902659848	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-4.29685e-05	-0.0618433	-0.045522	5.52612e-05	-8.758909999999997e-05	-0.000808201
0.0888854865	0.000498767	0.0662327966	0.0381607457	-0.0094869646	0.0318983546	0.0281506879	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.00623105	-0.0353551	-0.0235667	-0.00042049800000000016	-0.000201295	-0.000903814
0.0757781864	0.0192685536	0.0007144701	-0.0207621782	-0.0414679104	0.07275671110000001	-0.0366720898	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-7.015360000000002e-05	-0.00696442	-0.00346289	-0.00042049800000000016	-0.000201295	-0.00048135800000000004
0.0485157157	0.0653695536	0.0113068718	-0.0206704415	0.0096246211	0.0360815833	0.03955216	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-6.03879e-05	0.00980632	-0.0120197	-0.00013147700000000002	-0.000201295	-0.000655905
0.1461011729	-0.0442848991	-0.0986774324	-0.06790651	0.0438652068	0.0131988471	0.0136659665	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00203894	-0.06537130000000001	-0.02103	0.0007433289999999999	-2.5255500000000002e-05	-0.0008013379999999999
0.118010985	-0.024860617	0.10072363289999996	-0.0389939602	0.0249724471	-0.0165452842	-0.0335159402	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.0100756	-0.0529187	-0.03387709999999998	-0.00038236300000000004	0.00040386800000000004	-0.0009400150000000002
0.198903735	0.0777355585	-0.034740865	0.0013317131	0.0391410161	0.0135868392	0.0332274694	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.008350599999999998	0.0305216	-0.00341698	0.000247008	5.85587e-05	-0.000583153
0.17695321	-0.0612675587	-0.0013572977	-0.0279196063	-0.0315918848	-0.0861267415	-0.031510769	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.008804539999999998	-0.07097569999999999	-0.038856199999999994	-3.16307e-05	0.000135355	-0.00048135699999999997
0.142626219	0.0622815189	0.0284515131	0.0714472409	-0.0123557172	-0.0288094249	0.027930874700000004	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-4.0194e-05	0.00904084	-0.015817999999999995	-0.000184405	-9.307360000000001e-05	-0.0007146889999999999
0.1015393931	-0.0365923034	-0.081712597	0.0043043790000000005	-0.051914115	-0.0143625594	0.0435228044	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-1.08609e-05	-0.0507576	-0.00829273	0.000315756	-9.307360000000001e-05	-0.000898255
0.09141375800000001	-0.0292216765	0.0816402764	0.0243509096	-0.0849594776	0.059526017	0.0043924236	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-4.00489e-05	-0.0356068	-0.041996	-0.000296563	-1.04876e-05	-0.00105396
0.12451361609999999	0.0371647037	-0.0390979831	0.0101074018	-0.0464523167	0.0894215072	-0.022355348	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.008877009999999998	0.008609739999999998	-0.00042887	-5.0466e-05	6.67551e-05	-0.0007794399999999997
0.1448779354	-0.06760292080000001	-0.0063939465	-0.0345382331	0.030982482	0.0345570119	0.0035465555	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-5.50596e-05	-0.0610982	-0.0566989	-5.33826e-05	-9.307360000000001e-05	-0.000818255
0.11739117800000001	0.0382888458	0.0478199676	0.0175558088	0.07199975110000001	0.0327621541	0.0016994766	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-5.01416e-05	-0.00625281	-0.012935299999999999	-0.00035740699999999996	-9.307360000000001e-05	-0.0008897760000000002
0.0461785523	0.001046131	-0.0599235237	-0.0436917878	0.06773084	-0.0025539424	0.0089296247	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-4.670430000000001e-05	-0.0193064	-0.0225603	6.10172e-05	-4.15673e-05	-0.0008897760000000002
0.1035797693	-0.0259573906	0.0583894485	-0.016487355800000002	0.027230819	-0.0382131273	-0.0372941495	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.00702229	-0.054781399999999994	-0.0468394	-0.000496776	-9.307360000000001e-05	-0.00101561
0.129819902	0.0709075021	-0.0140139203	0.0395331709	0.0454150022	-0.0066302363	0.0214577687	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00474246	-0.00255145	0.000322402	-0.00033485199999999996	-9.307360000000001e-05	-0.0008042660000000001
0.112761882	-0.0438511897	-0.0276786859	-0.004509270300000001	-0.0333837366	-0.061475616	-0.043596739	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.008019089999999998	-0.0563414	-0.027313900000000002	-0.000304254	9.7115e-05	-0.000954961
0.0708237615	0.0400954603	0.0433470691	0.079818707	-0.053734863	-0.06901413049999999	-0.0116379015	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-5.0141499999999994e-05	-0.021077000000000002	-0.0129416	-0.000311237	-9.307360000000001e-05	-0.0008897760000000002
0.026904700000000004	0.0098446486	-0.0636629945	0.0459635592	-0.09353392	0.0408657184	-0.0298850682	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-5.0141499999999994e-05	-0.0271998	-0.0128651	0.000102871	-9.307360000000001e-05	-0.0008897760000000002
0.15031537150000002	-0.0617507168	0.0282043213	-0.0191004597	-0.0745087655	0.028600277	0.06645768469999999	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	0.0109136	-0.0687888	-0.0579845	-0.00040661699999999996	0.00012706900000000005	-0.00121301
0.1249332526	0.0633332258	0.047917608499999986	0.0152499855	-0.036007986	0.08071193900000001	0.013015841499999998	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-3.7302600000000004e-05	-0.0128185	-0.016409799999999995	-0.000410631	-0.000194624	-0.0012099700000000005
0.034583377400000004	0.0141434115	-0.0711860754	-0.0188240035	-0.009369724	0.0179584172	-0.0140096976	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.00358821	-0.026291000000000002	-0.012901499999999998	-0.000334198	-9.307360000000001e-05	-0.00110692
0.10866398	-0.0431212752	0.06337591349999999	-0.054245707	-0.0216574433	-0.0049744574	-0.0750164484	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.00601702	-0.057535400000000014	-0.054727	-0.000837465	-9.307360000000001e-05	-0.0010904100000000002
0.161734935	0.1045209705	0.0025788239	0.0384004788	0.0642768988	-0.0007967111999999999	0.0479915316	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.007892019999999998	0.0108964	0.007519739999999999	-0.000529708	-9.30737e-05	-0.00105522
0.121283605	-0.0351218428	-0.0572269649	-0.0453483992	0.0238510884	-0.0741277909	-0.0341776602	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-3.226e-05	-0.0550414	-0.012880500000000001	-0.000141003	4.85374e-05	-0.00106662
0.088378132	0.0709808541	0.0740652772	0.0188476867	-0.003685041	-0.0792491813	-0.0269082987	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-2.9933000000000013e-05	-0.030429	-0.0219149	-0.000862562	-9.30737e-05	-0.00129803
0.07750612629999999	0.0033215912	-0.08463713810000001	-0.0201125241	-0.0361131329	-0.0657259646	-0.0532975554	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.00778574	-0.025118599999999998	-0.00226714	-0.00021464099999999998	-5.115140000000001e-07	-0.00114267
0.0908162508	0.0282625644	0.0736444858	-0.0073699347	-0.0272392154	-0.0219751828	-0.0245141852	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-1.09535e-05	-0.0447149	-0.014250200000000001	-0.000910491	-9.307360000000001e-05	-0.0013835000000000002
0.1378579165	0.0301278017	-0.1018910407	-0.0176680845	-0.0458155955	0.0298513346	0.0328493571	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.0204995	-0.016784099999999996	-0.017558899999999995	0.000104197	-0.000238819	-0.0008213360000000001
0.19707169	-0.0388449658	0.0730817299	-0.0441572765	-0.0526533936	0.015954215600000002	-0.0537072034	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	0.00956507	-0.06866810000000001	-0.060215899999999996	-0.00113094	-9.307360000000001e-05	-0.0008897760000000002
0.193569855	0.043070062400000005	-0.0540358393	-0.0231000282	0.0457486238	0.08295048940000001	-0.06453946349999999	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.00384914	-0.014665200000000001	0.00383031	-7.26073e-05	9.072440000000001e-05	-0.0008897760000000002
0.165818115	-0.069436122	0.0322877549	-0.0960239696	0.0384330955	0.0107898684	0.0206287216	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.0022039	-0.0744115	-0.0774112	-0.000252815	0.000179547	-0.000783261
0.14232158	0.0146012909	-0.0151834037	0.0021147259	0.0846785614	0.018673731	-0.0429966034	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00531403	-0.0173323	-0.0216431	-0.000400371	0.000164065	-0.00105935
0.13317562	-0.0570586183	0.0290835804	-0.0345666361	0.0724141993	-0.036151567200000005	0.023835082200000003	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.00711814	-0.056046000000000006	-0.06499169999999999	-0.000739073	0.00042941199999999995	-0.0008897760000000002
0.185342505	0.036763254	0.0029801431	0.0273804271	0.0590156087	-0.0204482683	-0.0106762528	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.011785799999999999	-0.00933959	0.00475021	-0.000356966	6.486810000000001e-05	-0.00114293
0.185025355	-0.0591191308	0.0203091381	0.0042856854	0.0396494903	-0.0573087697	0.0970460098	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.00318219	-0.0611581	-0.0737887	-0.0005920259999999999	0.00037065300000000003	-0.0008897760000000002
0.16748011999999998	0.06243934	0.0037739592	0.0569242354	-0.011479963700000002	-0.0629555543	-0.0375159982	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0108489	-0.00849656	0.00836659	-0.0006688810000000001	0.000317998	-0.0011329100000000002
0.20022118	-0.0834378444	-0.0331297305	0.0131764163	-0.0280674128	-0.0046572325	0.0557156455	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.00957625	-0.0751022	-0.07355989999999997	-0.000818606	0.000550417	-0.0008897760000000002
0.14565272	0.0430060392	0.0595210243	0.06775762839999999	0.0004007042	0.0085115327	0.0541000316	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.00626292	-0.027741500000000002	-0.025318200000000003	-0.000815465	0.00048347900000000004	-0.00150392
0.108478893	-0.0733552174	-0.0913041317	-0.0102733332	-0.0225838374	0.0395622909	0.034495435	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.00033442300000000003	-0.0694752	-0.0547434	-0.0005424890000000001	0.000612806	-0.00129177
0.06093670900000001	0.0199031858	0.1019604984	0.006758709200000001	0.0217146047	0.0267046963	-0.0121063857	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00039473599999999997	-0.044859699999999995	-0.037621100000000005	-0.0009064310000000001	0.000618259	-0.00129177
0.104910604	0.018876812	-0.0705951291	-0.0354003557	0.08673960480000001	0.0718309535	-0.086834486	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.00521903	-0.0209723	0.00114616	-0.00042412699999999995	0.00035193	-0.00129177
0.14572943	-0.030685769100000006	0.0814879824	-0.07082844320000001	0.08722942730000001	-0.0275443657	0.0223218974	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.00362404	-0.0639063	-0.07818	-0.000652867	0.000288146	-0.00129177
0.157028735	0.0792184804	-0.0280797457	0.0112581472	0.07426618360000001	-0.007400441800000002	0.0096832767	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.013554600000000005	-0.0199433	-0.0011603500000000005	-0.000702927	-3.91429e-05	-0.00129177
0.170055525	-0.0546237529	-0.015905641	-0.0226769969	-0.0063229222	-0.0818494512	-0.0235800247	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.00241858	-0.07468669999999998	-0.06624830000000001	-0.000652867	0.000498187	-0.00119414
0.12546163	0.0450174199	0.0250414816	0.0556557839	0.0143969089	-0.0528372667	-0.0108662302	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0020663	-0.027591900000000003	-0.0305964	-0.000945286	0.000309175	-0.00147731
0.075067148	-0.030125691	-0.06690165740000001	0.0135665528	-0.0461917082	-0.0571437106	0.048517624800000006	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.000241898	-0.061623199999999996	-0.0353339	-0.0005677109999999999	0.000425863	-0.00129177
0.07970833199999999	-0.0272171904	0.0642424204	0.0346035409	-0.0641211137	-0.0457546357	-0.0092835772	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.00826498	-0.0709494	-0.07069099999999999	-0.00110775	0.000425863	-0.00129177
0.11386987	0.0230444737	-0.0527521991	0.0631365848	-0.0863219879	0.0207641371	-0.0266567179	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.00145844	-0.0497923	-0.0211647	-0.000626156	0.000349466	-0.00140304
0.09341517	-0.0612783971	0.039341924900000005	0.0011296027	-0.0903478778	0.045872535	0.0078845712	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.00567058	-0.06662560000000001	-0.0683291	-0.0008503719999999997	0.000506849	-0.00146721
0.09302310000000001	0.0341269034	-0.013734851299999998	0.0486095684	-0.0245199334	0.0886125168	0.0801582951	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.00113562	-0.0487848	-0.033213400000000004	-0.000541499	0.00042586400000000003	-0.00174256
0.11663980999999995	-0.06205368190000001	-0.011721454	-0.0415094436	-0.0363315278	0.0636930036	0.0234517394	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.00573584	-0.0911377	-0.0733529	-0.000739608	0.00042586400000000003	-0.00139515
0.13394478	0.0491535816	0.0393257057	0.0242555009	0.0218634348	0.0584696014	-0.0197337329	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.00679724	-0.028428700000000005	-0.0332739	-0.000786872	0.00042586400000000003	-0.00172036
0.09313079999999996	-0.0453835952	-0.062617477	-0.0477131625	0.048536460700000006	0.0103505811	0.0603800893	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0013964400000000005	-0.06591799999999999	-0.056866099999999996	-0.000607779	0.000338927	-0.00145342
