0.11718813149999995	0.0451316563	0.0096947898	0.0402678875	0.0408161654	0.1107416273	0.0473910139	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	-1.91915e-05	-0.0144856	-0.037828	0.000587085	0.0006794889999999999	-0.000271795
0.09545081020000004	0.1061348872	-0.0249982667	0.0136764644	0.0135422131	0.026273647400000003	-0.0377086081	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	-7.5313e-06	-0.027157499999999998	-0.0566957	0.00116063	0.00111214	2.1175799999999998e-22
0.06758206869999997	0.0846341566	-0.0660023195	-0.0066208216	-0.0913117351	-0.0125070551	-0.0612256322	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	-0.012077500000000001	-0.0188838	-0.07268489999999997	0.0006348559999999999	0.0010129300000000002	0.0
0.12076329	-0.0310517701	-0.0530415648	0.08449407380000001	-0.0934743005	-0.0401050241	-0.0996100953	0.0787061389	0.0750541746	0.0690925657	0.061004769	-0.00626414	-0.00418754	-0.0431049	1.5888599999999996e-05	0.00021842400000000002	0.0
0.068327891	-0.0995965266	0.1190161606	0.0729183736	0.0113050796	-0.0154455079	-0.07944906040000001	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.00430021	0.000340801	-0.0113457	-0.000164621	-8.56458e-05	-0.000116949
0.0202704337	-0.1082728563	0.1193395956	-0.0404367028	0.0299110753	-0.0505855622	-0.0475336746	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-4.8850299999999995e-05	0.00474383	-0.0113611	-0.000171733	-5.809770000000001e-05	8.040379999999997e-05
0.0276238481	-0.0596667936	-0.0032584055	-0.0793772659	0.08469504970000001	-0.0408456861	0.044740482000000005	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-4.04292e-05	-0.0021129	-0.00665351	3.5796300000000017e-06	7.20801e-06	0.0
0.1490740372	0.0955235722	-0.0199242209	-0.0457820491	0.0514067796	0.0417635929	0.0011363126	0.078082055	0.0726059935	0.0637619136	0.051960071	0.00542025	-0.0273974	-0.0489581	0.000592761	0.000817311	-0.00012120100000000001
0.052352988200000006	0.08333790049999999	-0.0217909005	-0.0637258878	-0.0215082499	-0.0203899182	-0.026162531	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	-1.9238199999999998e-05	-0.035423199999999995	-0.0623186	0.0008566960000000001	0.000942719	0.0
0.031384991800000005	0.0833816034	0.0092647743	-0.071936086	-0.055696984500000005	-0.0337181264	-0.0885294277	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00513728	-0.0311116	-0.0709544	0.000764948	0.00100838	-0.00010898200000000001
0.1002276	0.0027874988	-0.0432739223	-0.0495719651	-0.0996951218	-0.15333669279999998	-0.0361751755	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.01125	-0.013432800000000005	-0.060202599999999995	-3.5030599999999996e-05	0.000603655	0.0
0.10598349	-0.1034196874	0.0010659831	0.0321049811	0.0228329053	-0.1703046945	0.0303803883	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.00416263	-0.00974605	-0.00608855	-0.000199443	5.9376e-05	-0.000113215
0.008177758799999999	-0.0766477564	0.119925387	0.0513663018	0.0230063047	-0.018004337	0.0755227078	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-3.31012e-05	-0.008974829999999998	-0.00488349	-0.00022815700000000002	5.9376e-05	-0.00012594
0.0188000312	-0.0347273108	0.0410633061	-0.0571186051	0.0441107105	0.0704395204	0.0646416769	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.00200802	-0.008660539999999998	-0.00580366	-0.00022815700000000002	0.000243925	0.0
0.14182588053	0.079863006	-0.0075481971	-0.067039852	0.0344267767	0.1173356089	-0.0177091515	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	4.239469999999999e-06	-0.0208635	-0.0425886	0.000644999	0.00106593	0.000121523
0.03791115863	0.1116586409	-0.0097858759	0.0019698116	-0.0999782839	0.0886962572	-0.097964176	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	1.13981e-05	-0.017666	-0.0613106	0.000513652	0.00113275	0.0
0.1041402681	-0.0093972603	-0.034411008	-0.018535046	-0.1056799317	0.0432502397	-0.17621177789999998	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.0134285	-0.00617133	-0.0520616	-0.00028576700000000003	0.000533035	0.0
0.08272521499999999	-0.1286072984	-0.0550248591	-0.1041771094	0.0021880228	-0.0233460373	-0.1084102364	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.008670739999999998	-0.00177819	-0.016191999999999998	-0.000427625	4.14887e-05	-0.00012069
0.023258258799999997	-0.0728114459	-0.0392684993	0.0006708080000000001	0.1110718957	-0.06632579799999999	0.0082397262	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-3.46962e-05	-0.00556934	-0.016184	-0.00039232300000000003	-1.89806e-05	0.0
0.09345778589999999	0.0349025399	0.0381363783	0.0430414608	0.08249631389999999	-0.0483614822	0.0289601123	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-3.80921e-05	-0.016066299999999995	-0.0161881	0.000555128	0.000692635	0.0
0.08388659429999999	0.1094845594	0.0035089638	0.015637838	0.0124963447	0.005648301	-0.0005405836	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-2.1647800000000006e-05	-0.025024	-0.04818769999999999	0.00103426	0.00107176	0.0
0.04484681023	0.0830328222	-0.0276753945	0.037767102	-0.08623140550000001	-0.043169394900000005	-0.0259732321	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-9.587569999999999e-06	-0.0281142	-0.05421030000000001	0.000385821	0.00113776	5.29396e-23
0.13162169243	-0.0640184275	-0.007232862	0.0575004069	-0.0672186811	-0.0542889822	-0.0444075639	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.00832861	-0.00496798	-0.032742400000000005	-0.00029673	0.00024654	0.0
0.036004365	-0.1143230199	0.06049965490000001	0.054993012800000005	0.0159784816	-0.0717037747	-0.0025171669	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.00728973	-0.00380133	-0.00952659	-0.00029673	3.48795e-05	0.0
0.029207047400000005	-0.0830856747	0.1309897952	-0.0030153771	0.045118718700000005	0.0320675406	-0.0079843705	0.0740417477	0.0572280333	0.0319745538	0.002005593	-2.7197600000000002e-05	0.00255697	-0.0045233999999999995	-0.00029673	0.00024654	0.0
0.11877956314999999	0.0574814931	0.047988172300000013	-0.08643546960000001	0.0570103301	0.0589431833	-0.007381653599999999	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-5.50445e-06	-0.019635800000000002	-0.0398531	0.00039106599999999997	0.000783452	0.0
0.09375647955000001	0.1203327547	0.0099974983	-0.0750677305	-0.0154327619	0.0697186464	-0.0437624053	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	3.04251e-05	-0.035166199999999995	-0.0670883	0.000655777	0.00153784	2.1175799999999998e-22
0.03821325	0.0970417648	-0.0055525971	-0.0222701548	-0.0985394313	0.034921822799999995	-0.0584836966	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	3.04251e-05	-0.0154893	-0.0670554	0.00028570799999999997	0.00153784	0.0
0.09039928380000001	-0.0455461564	-0.0338878943	-0.0901695837	-0.1054089796	0.0103455341	-0.0596257996	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-4.15437e-05	-0.00681495	-0.0584115	-0.00029673	0.0007508139999999999	9.071730000000004e-05
0.08325662269999999	-0.1318951285	-0.0735825645	-0.0745663107	0.0417996107	-0.0711442338	-0.0116397513	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.00514309	0.0008430239999999999	-0.0153297	-0.00044221099999999997	0.000440368	0.0
0.05195497900000001	-0.0104873024	0.002598001	0.0786382434	0.1195174138	0.006890026	0.0377538998	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.015115200000000004	-0.00307141	-0.015471299999999999	3.86837e-05	0.00071801	0.0
0.08105549499999999	0.08377026139999999	0.0037581979	0.017500453200000002	0.056012335199999985	0.044346561500000006	0.0447469276	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.0138066	-0.015486600000000001	-0.05362719999999999	5.21311e-05	0.00122544	6.26387e-05
0.07894992380000003	0.1290096901	-0.0016805695000000002	0.0325380482	-0.0575484911	0.0482637545	-0.0037675691	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	2.93662e-05	-0.0212923	-0.07500269999999999	-0.00029673	0.00157377	0.0
0.05335496893	0.0262241086	-0.0606323379	0.0573728765	-0.12917877949999998	0.0199556325	-0.0107399441	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-3.2527299999999998e-06	-0.0154516	-0.07210319999999999	-0.00056551	0.000950907	-1.0587899999999999e-22
0.11405797367	-0.1079250783	0.1168676166	0.0502578388	-0.0634640031	-0.032816772	-0.0292707585	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-3.40614e-05	-0.00160713	-0.013806	-0.000806327	0.0004407630000000001	-8.67489e-05
0.0320419834	-0.0563071855	0.07626289530000001	-0.0835462486	0.0738641577	0.0334878171	0.0260205938	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.00427479	-0.000700443	-0.012808600000000002	-0.00040553800000000015	0.00041172	0.0
0.1023654936	0.0650569312	-0.0391187943	-0.0521398716	0.0106785201	-0.0236928196	0.060347675	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-1.4686600000000001e-05	-0.0154667	-0.040384500000000004	-4.63948e-05	0.00103173	-0.00013552399999999999
0.1017949334	-0.0294178771	-0.0700189729	-0.0130983705	-0.02219281	-0.0311744691	0.0784184954	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.00458104	-0.00584468	-0.0264824	-0.000897581	0.000544351	0.0
0.041725239500000004	-0.0375083878	-0.1041153565	0.0434247497	0.0604560575	0.0492230802	-0.005940456899999999	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-2.67145e-05	0.000465134	-0.0168858	-0.000511296	0.0005833559999999999	0.0
0.09966673950000003	0.06319914410000001	-0.052637433	0.0646193605	0.0488766083	0.0463759797	-0.0729192796	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.00567057	-0.015473500000000001	-0.0430875	0.00021381299999999998	0.00071801	-0.000177888
0.08760612999999999	-0.0080791988	-0.0239229953	0.0800513828	-0.04619339	-0.0533431113	-0.0191887717	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.0142083	-0.00878165	-0.028053700000000004	-0.000500611	0.00046346699999999996	0.0
0.06117202500000001	-0.0836902277	0.0020211651	0.0773722297	-0.0178311229	0.0289947993	0.0270921915	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.017236900000000003	-0.00646584	-0.0167288	-0.0008573119999999999	7.43327e-05	-0.000144219
0.073062675	0.004312217199999999	0.0736040974	0.0669310663	0.0439451069	0.0490808361	-0.0381325515	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.010926300000000002	-0.015427200000000004	-0.0230168	-0.00025215700000000003	0.00044997699999999995	-0.000193474
0.07400323999999997	0.067218055	0.104579873	-0.0395574278	0.0060723637	0.0171141691	-0.032872486400000005	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.00711741	-0.0208155	-0.0388912	0.000334252	0.000812068	-0.000163341
0.038798535	0.0332493914	-0.013193234	-0.1231127762	-0.0794360028	-0.0077327259	0.0145248228	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.00836677	-0.021500400000000003	-0.0505168	-7.64031e-05	0.000796295	-8.499559999999997e-05
0.124944735	-0.1115666155	-0.0521610487	-0.0738816759	-0.0090191352	-0.0523338006	-0.0059662047	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.0128841	-0.015441	-0.00330641	-0.000739437	0.00023837200000000001	-0.000207191
0.02767771	-0.097532065	-0.0653383191	0.0035281356	0.0977737017	-0.0093186829	0.017835244899999998	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.00608517	-0.0154312	0.00424582	-0.000680293	0.00023837200000000001	0.0
0.09483515	0.0338866827	-0.0166690545	0.0645663609	0.105488957	0.0284425152	0.004236708	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.00288248	-0.0214552	-0.0137131	-5.24053e-05	0.000785917	-6.225890000000001e-05
0.08115759458000002	0.0981331002	0.0042674495	0.0704865082	0.004543199600000001	0.0217270704	-0.0054973613	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	7.2054199999999985e-06	-0.0320115	-0.053477699999999996	-7.474179999999997e-05	0.00126055	0.0
0.09075425542	0.0119235944	-0.0400693288	0.06875142440000001	-0.1295944232	0.0197667243	-0.0115351693	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00530524	-0.0228423	-0.06943010000000001	-0.000917327	0.0008967310000000002	0.0
0.09903614	-0.1029702224	0.0194900457	0.0568786876	-0.034225652	0.0046498699	-0.0701068034	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.0029170999999999997	-0.016463099999999998	-0.0102661	-0.000793207	0.000398755	0.0
0.061618655	0.0095472489	0.1115874534	-0.0073864326	0.0776693236	0.0637868665	-0.08579041289999999	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.00264198	-0.0173233	-0.0235649	-0.000295277	0.000663387	-7.544949999999997e-05
0.06503764849999999	-0.0072132313	0.0631548055	-0.0879235004	-0.0215421091	-0.053443257	-0.0646282517	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	4.48065e-05	-0.018807400000000002	-0.0510775	-0.00048208	0.00107001	0.0
0.1158159406	-0.1323269841	0.0178607126	-0.05701459480000001	0.012202754299999998	-0.0921925011	0.0122030456	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-3.48871e-05	-0.00042885300000000004	-0.010268200000000002	-0.0009045030000000001	0.000463524	0.00010205899999999999
0.0479367352	-0.0065563684	-0.0071390417	-0.0381878126	0.1460382328	-0.0228641755	0.042824702	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-4.55553e-05	-0.00712251	0.00677496	-0.00065196	0.0005927069999999999	0.0
0.1125101753	0.08185425019999999	-0.0179232393	-0.011512826	0.0503574336	-0.0605235978	0.0401086252	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.00988357	-0.019240599999999997	-0.018995500000000002	-0.000206383	0.00144098	0.0
0.06409375800000001	0.1346155031	0.0083898462	-0.0427408455	-0.0511720516	-0.0166392316	0.0356581813	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.00640516	-0.0312609	-0.0424918	3.82226e-06	0.00166192	7.08297e-05
0.10106005800000001	0.0200944066	-0.06097179570000001	-0.016393310300000002	-0.1466996897	0.0098304164	-0.015786833700000003	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.00145415	-0.0181118	-0.0401232	-0.0008474989999999999	0.00103041	0.0
0.09599467	-0.1418276225	-0.0528064602	-0.006340302700000001	0.0102157001	-0.0804791732	-0.032498574100000004	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.00171295	0.00288639	0.00246658	-0.0009045030000000001	0.000502622	0.0
0.06119579	-0.0434830663	-0.0108577627	0.0680463881	0.14068125199999998	-0.0255087417	-0.0158427454	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.0017225299999999995	-0.0145781	0.013602000000000001	-0.00046951800000000004	0.00041055	-0.000124669
0.10184244	0.0767400917	0.0278815584	0.048854782	0.073751237	-0.023470746400000003	-0.0077097791	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.00167169	-0.0268828	-0.0187646	-0.000309401	0.00126817	0.0
0.04148319999999999	0.101259263	0.0347917917	0.0178825085	-0.0318998916	-0.0696721579	0.0715989491	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.00503016	-0.0306471	-0.0350214	-0.000483276	0.0013895	0.0
0.08728649	-0.029457403	-0.0171018322	0.0528672645	-0.1081874633	-0.0499798905	0.0744210024	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.0100742	-0.0228545	-0.0248856	-0.00116899	0.000788933	-2.1175799999999998e-22
0.09039132	-0.0934236651	0.0327655538	0.0597589628	0.0453459857	0.0125601208	0.0693183552	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.00591798	-0.014088900000000001	0.0204404	-0.0009045030000000001	0.00041055	0.0
0.07266027	0.0348129792	0.091047871	0.0359326734	0.0542370982	0.0603855664	0.0493096586	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.00169244	-0.0178252	-0.00358795	-0.0007338629999999999	0.0009856139999999999	-1.0587899999999999e-22
0.07673253	0.0990609094	0.0516645609	-0.0209103199	-0.0419151509	0.040107194	0.0180649808	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	0.00165376	-0.0306471	-0.017915	-0.000402703	0.00150609	0.000139262
0.014579604999999997	0.0828557716	0.0029381512	-0.0293690945	-0.0733208271	0.0333986422	-0.0105641037	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.00165834	-0.0306434	-0.027669	-0.00035499699999999996	0.00150609	9.062149999999999e-05
0.104198115	-0.0757097887	-0.0055591459	-0.047688934	-0.13371627	0.0531411466	-0.0318875905	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00765655	-0.0169155	-0.021224700000000003	-0.00116292	0.0009104139999999999	0.0
0.08013257	-0.1351815797	-0.0497335497	-0.1107183222	0.0239868922	0.0555156547	-0.051223465	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.00066628	-0.011745499999999999	0.0077311	-0.0008066669999999997	0.000486337	0.0
0.013332230000000004	-0.015238258	-0.0722382813	-0.0442001038	0.1485774079	-0.0066627602	0.0449018611	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.00167916	-0.0188869	0.00610581	-0.0008510689999999997	0.000486337	0.0
0.09125907	0.0765636516	-0.0447224289	-0.0201818817	0.0754282448	-0.039594166	0.0156038887	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	0.0016577000000000002	-0.0306293	-0.0234053	-0.00047956	0.00111451	-1.0587899999999999e-22
0.02480111	0.067299452	-0.0670362624	0.0041037869	-0.0359415706	-0.022057855	0.0617046995	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.00167236	-0.0306344	-0.03034	-0.000521423	0.00142958	0.0
0.09734391	-0.0639656261	-0.0851088571	0.0457775709	-0.0835816984	-0.0312744648	0.0148469228	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.0101035	-0.022114500000000002	-0.026363400000000002	-0.00135257	0.000799296	0.0
0.102913395	-0.0730757721	-0.0172846832	0.08185160309999999	0.0715158312	0.014715926200000003	0.012098099	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.00168817	-0.0207074	0.0177104	-0.00091036	0.000418837	-9.01475e-05
0.099818795	0.0418022317	0.0273234535	0.0653233312	0.0605884581	0.0573149363	0.0190769271	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.00573705	-0.0306346	-0.0160234	-0.0006611989999999999	0.00105418	-1.0587899999999999e-22
0.05911144999999999	0.0891295719	0.0182041108	0.022703836600000003	-0.0014781704	-0.0150063418	0.08281483190000001	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.004647699999999999	-0.0367983	-0.0352783	-0.000350969	0.00139602	0.0
0.0526298	0.0466767102	-0.0144866301	0.0616111244	-0.08712478539999999	0.0128571752	0.0512841284	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0127037	-0.0342225	-0.0370922	-0.000790151	0.00103152	0.0
0.0851103	-0.0588876112	-0.030859514	0.0712698242	-0.0735372389	0.0520476001	0.0523769982	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.0159309	-0.030626499999999997	-0.016101899999999995	-0.00121826	0.000486337	-0.000172644
0.040628960000000006	-0.0321701749	0.0934273535	0.0457474334	0.028159481	0.0534531419	-0.0016342042	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00993381	-0.0254738	-0.00949593	-0.000892523	0.000580692	-0.000210016
0.08246178	0.0361217561	0.08372785	-0.0642330602	0.0046152952	0.0665834017	0.0472498729	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.00273835	-0.033285400000000014	-0.026621499999999996	-0.000540154	0.00102489	0.0
0.0700039888	0.07672583150000001	0.0236930669	-0.08742334880000001	-0.0156040278	0.036172112400000005	-0.018109973600000003	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	9.05588e-05	-0.0466471	-0.0394478	-3.6492399999999996e-05	0.00134097	0.0
0.0506645788	0.0642373374	-0.0057260076	-0.0447006609	-0.0959939198	0.0697326091	-0.016826050800000002	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.00632564	-0.0332413	-0.034438800000000006	-0.000475744	0.00126355	0.0
0.10398951	-0.0455898365	-0.053587451	-0.0904500136	-0.104511151	0.056955898	-0.0456488086	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.011891500000000001	-0.026466700000000003	-0.0479695	-0.00128361	0.0006793389999999999	-0.00017029
0.07183280999999997	-0.099872599	-0.0676778973	-0.06632218179999999	0.0395483843	-0.0231697231	-0.0256349396	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.00758899	-0.0227951	-0.008289899999999998	-0.00116332	0.000486337	0.0
0.06071504	0.0054500587	-0.0458192688	-0.0274520218	0.08818262130000001	-0.0292570795	0.0273285411	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.0027885	-0.028661700000000002	-0.018912099999999998	-0.000660775	0.0007723069999999999	0.0
0.05859068999999999	0.0763799925	-0.0080875836	0.007580938699999999	0.0300801804	-0.047642003	0.0235027086	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.00278934	-0.0416152	-0.030105400000000008	-0.000277097	0.00107749	0.0
0.02791656	0.0570763884	-0.0455272172	0.0089876365	-0.0341991612	-0.010625808600000002	0.0141706598	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.007246749999999999	-0.0310879	-0.0317028	-0.000458366	0.00112291	0.0
0.07384359999999998	-0.0353742201	-0.0801942446	0.049622155300000005	-0.0645859826	0.0022814592	-0.020057202	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.0117009	-0.024028099999999997	-0.03255809999999998	-0.00108973	0.000634355	-0.00010956799999999999
0.034576300000000004	-0.0586181255	-0.0177896946	0.0716472193	0.0034383794	-0.0209035087	0.019112126200000003	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.011718799999999998	-0.026230299999999998	-0.013081200000000001	-0.00108973	0.000486337	0.0
0.038199085	-0.0363219005	0.07763564719999999	0.0603793484	0.0351653829	0.0058727358	0.0582396591	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.00646354	-0.035719	-0.003915699999999999	-0.000957658	0.000420545	-8.792849999999997e-05
0.065906375	0.0320355092	0.0496315038	0.0463782053	0.029802821200000006	0.0587515945	0.0263255654	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.00291814	-0.0392365	-0.016038999999999998	-0.000570742	0.0008801039999999998	0.0
0.06325041799999999	0.0647526507	-0.0074655899	0.002625111	-0.0399569964	0.0449317784	-0.0322384396	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.000331417	-0.0465386	-0.0334832	-0.000387643	0.0013341500000000005	8.120289999999998e-05
0.05530769800000001	0.0335279712	-0.006202087199999999	0.0407425144	-0.0610054438	0.0028209498	-0.0818569943	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.00634832	-0.032647300000000004	-0.0338035	-0.0007523239999999999	0.00107845	0.0
0.08891413	-0.0955835079	0.0890578799	-0.0217894636	-0.0721310528	-0.018223308	-0.112899823	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.011718799999999998	-0.014787	-0.022891599999999998	-0.00125564	0.000486337	0.0
0.05128351	-0.07703999519999999	0.0019263652	-0.1074126532	0.0691259575	0.0234490275	-0.0365886058	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.0052534999999999995	-0.0205799	0.00523931	-0.00114367	0.000380419	0.0
