0.041921692999999996	0.0005626809	-0.0433305176	0.0466715086	0.0517207725	0.0157617322	-0.095456224	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-0.023999400000000004	-0.051837699999999994	-0.000306274	-0.00144991	-5.50802e-05	-0.000332486
0.061236314000000014	-0.0081291941	-0.0451096504	0.0383205843	0.0390702827	0.0113336164	-0.0990556447	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.0206454	-0.0518216	0.0194668	-0.0010933	-0.000271969	-0.00052085
0.09168916	-0.0151220583	-0.0270749767	0.0413435863	0.0250552797	0.0264105438	-0.08650910349999999	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.012014799999999999	-0.0757071	0.008396489999999998	-0.00176345	-0.00034936099999999996	-0.000735363
0.09797251	-0.0124008951	-0.036608101	0.0198543412	0.0427222096	0.0271413866	-0.0741779244	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.0162961	-0.0683922	0.0251173	-0.000742515	-0.000301349	-0.0004112
0.10412794	0.0127942603	-0.0775661758	0.0535284151	0.0229196292	0.0248177494	-0.0853507736	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.002759	-0.08458439999999999	-0.00245519	-0.00127214	-0.000475858	-0.000643589
0.089924213	-0.0345192534	0.0217292596	-0.0027934991	0.0418650062	0.0545214919	-0.1020675572	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.0211887	-0.0823311	-0.000411477	-0.00191926	0.00020072299999999998	-0.000663838
0.208059377	-0.0330997775	0.1080940803	-0.0606122351	-0.013031703	0.0875964534	-0.0786861928	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.043567800000000004	-0.07229639999999997	0.0849125	-0.0018300999999999999	0.00184089	-0.000586733
0.13333770000000006	-0.0339285385	0.1409521942	-0.0455487016	-0.0239718343	0.0007596778	-0.0397548437	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.0315546	-0.08737539999999999	0.10286400000000001	-0.0029565999999999998	0.00135014	-0.000735363
0.12195395	-0.0321466518	0.1037361807	-0.029424776	0.0213979518	0.0236218673	-0.0706792046	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.0343564	-0.0874322	0.0507195	-0.00186278	0.0012813	-0.00091172
0.12137809999999999	-0.0354785869	0.0588418505	-0.0044225702	0.003550383300000001	0.0548834993	-0.0821226918	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.023097299999999998	-0.11760799999999999	0.020278400000000002	-0.00196488	0.00045577	-0.000849308
0.07688064999999998	-0.0314332531	0.0452063065	-0.000982755	0.0107718292	0.0487676554	-0.0887419143	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.0177455	-0.114999	0.025878199999999997	-0.0011808	0.0008741709999999998	-0.000913228
0.09847659999999996	-0.0358247485	0.0305404765	-0.005247909499999999	0.0161080389	0.0514701441	-0.0863459218	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.017736599999999998	-0.129613	0.00341905	-0.00211914	0.000652857	-0.000844991
0.09111415	-0.0445522659	0.04582936940000002	0.0028613583	0.0307696937	0.0177223774	-0.0690030091	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.017776799999999995	-0.109982	0.036689	-0.0014135999999999999	0.000637324	-0.0008873779999999998
0.04569861	-0.0418131419	0.0281123177	0.0009327554	0.0258967694	0.033181490200000004	-0.0608103838	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.00858149	-0.114909	0.036693699999999996	-0.0016279	0.000372207	-0.000735363
0.06324640000000001	-0.043873962300000006	0.0195891366	0.0081074938	0.0251003104	0.0304057521	-0.0641547978	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.00888889	-0.102665	0.0227572	-0.00117743	0.00038310000000000004	-0.00100917
0.08295872	-0.0399249998	0.0212064348	-0.0030976396000000003	0.0241897772	0.0440487084	-0.06015732820000001	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.00485115	-0.12833599999999998	0.00340237	-0.00175479	0.00034466699999999994	-0.00107128
0.10709253	-0.04107927	0.0486821797	0.0019340593	0.0289096926	0.0209905323	-0.0718170623	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.013682	-0.114916	0.0462596	-0.0011832600000000006	0.00048131599999999997	-0.00120279
0.08107554999999997	-0.037698753	0.0486026403	-0.0225289206	0.0118334197	0.0374171683	-0.0549175988	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.010611399999999998	-0.132189	0.059943899999999994	-0.00177306	0.0008259689999999999	-0.00119629
0.07272529999999999	-0.0397843597	0.0608260063	-0.0103414239	0.0230620258	0.0319833056	-0.0654865055	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.0136636	-0.114927	0.041532	-0.00141717	0.000518385	-0.0012128
0.1791892	-0.0167668599	-0.007105743100000002	-0.0773600022	0.0127493706	0.0820557746	-0.0023443811	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.0218379	-0.172178	0.018221200000000003	-0.00036724800000000003	0.0008035349999999998	-0.00168679
0.38094835	0.107287263	-0.13311554220000002	-0.14107053349999998	-0.2302761095	0.0691813533	0.2789860205	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.0135738	0.00215055	0.0357151	0.00162277	0.000445113	-0.0009609460000000001
0.1228911	0.0587065249	-0.1193137316	0.0276952915	-0.0821789369	-0.180359221	0.075875198	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.0133208	0.01882	0.0175198	0.000291766	0.00076742	-0.00085879
0.0481916	0.0287620706	-0.1180230711	0.029280538	0.0016876864000000002	-0.1617174905	0.078130163	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.0103801	0.023179400000000003	0.0101917	0.000309567	0.00037607300000000004	-0.00112091
0.09140531	0.0052342608	-0.0958415767	0.039954926	-0.0103267018	-0.0960988342	0.0387645655	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.00438952	-0.00130327	0.0397152	0.000256442	-4.17932e-05	-0.00127809
0.05567637	0.0096184076	-0.0941052819	0.0185277606	0.0149152674	-0.0909989361	0.0601468358	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.0104543	-0.00160537	0.026679500000000002	0.000755193	-0.000108878	-0.00111845
0.03178175	0.007797496899999998	-0.1031963099	0.0321646959	-0.0112753907	-0.0794841032	0.0239213698	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.00729646	-0.00672668	0.0286709	0.000959691	-0.00017496400000000005	-0.00127809
0.04096634	-0.0002978693	-0.08917711800000001	0.0285031784	-0.0094972174	-0.0483282061	0.0602247669	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.013648799999999999	-0.00672038	0.0188306	0.0007516209999999997	-0.000124006	-0.00104177
0.06655502	-0.008183615200000001	-0.0695026689	0.0314372891	-0.0039573211	-0.0226509208	0.0445472934	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.00289794	-0.00674896	0.0458962	0.000785416	-0.000312173	-0.00127809
0.041782826	0.0062413618	-0.0965243437	0.0280631309	-0.0052424226	-0.0481727184	0.0457914711	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.0009600839999999999	-0.00671804	0.0246638	0.0010305	-0.000185624	-0.00127809
0.02127834600000001	-0.0070120324	-0.07664904110000001	0.0374328851	-0.0065686477	-0.0195653476	0.0062009915	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.00185599	-0.00672938	0.0335613	0.0008513979999999997	-0.000185624	-0.00132846
0.027112790000000005	-0.0090864136	-0.0722416933	0.0247876628	0.0066919515	-0.0093315645	0.0410729541	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.00269489	-0.00672397	0.0162308	0.0007972479999999999	-0.000185624	-0.00127809
0.051180800000000005	-0.0174469734	-0.0573307777	0.0427186623	0.0007942991000000001	0.0072756831	0.0177099517	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.00565454	-0.00683574	0.04034	0.00061167	-0.000185624	-0.00146472
0.041251720000000006	-0.0078774895	-0.0549865657	0.0360145537	0.0058606704	0.0059755072	0.0314421113	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.00564848	-0.028757099999999997	0.0386527	0.00077778	-0.000185624	-0.00127809
0.03665151	-0.0194145322	-0.048652794000000006	0.0414155921	0.0035090226000000003	0.013597111499999998	0.0084968561	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.00220367	-0.0200305	0.030262400000000002	0.000724131	-0.000328581	-0.00140328
0.07187660000000001	-0.0217172999	-0.0260619212	0.028709998	0.0051608092	0.0349728692	0.0447585419	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00381909	-0.024080400000000002	0.053571600000000004	0.000317816	-9.01912e-05	-0.00127809
0.04236415	-0.0309653836	0.0020106018	0.026923154	0.0274767326	0.0471368294	0.0362969922	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.00224032	-0.006688500000000001	0.06484119999999999	0.000260384	-0.000185624	-0.00127809
0.09164399	-0.0361280921	0.0322247609	0.0127891817	0.0185467739	0.043015097300000006	0.0744207635	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.00854479	-0.0414906	0.08773099999999999	-5.28362e-05	-2.06618e-05	-0.00135286
0.05814132000000001	-0.0225759917	0.0050839739	0.025340627	0.0227783921	0.0457691811	0.0126776375	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00721734	-0.034210500000000005	0.0718923	0.00038133300000000003	-0.000185624	-0.00127809
0.03816027500000002	-0.0239043508	0.0151459153	0.0210486457	0.0019862925	0.0537508518	0.0341981439	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.012031300000000005	-0.0354109	0.0718845	-2.3160100000000002e-05	-8.361479999999999e-05	-0.00141435
0.036619425	-0.0287655326	0.0124893633	0.0134500351	0.0064383971	0.0446270478	0.0040850745	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.00860483	-0.0316637	0.054747000000000004	-0.000153446	-0.000185624	-0.00140048
0.06531132	-0.0281731838	0.026973498	0.010939383	0.010571218500000002	0.0355222564	0.0183427581	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.0174642	-0.046408099999999994	0.08999949999999997	-0.000230277	-0.000185624	-0.00145275
0.09274550000000001	-0.0279601932	0.008639369000000001	0.0008763463000000001	-0.002974036	0.0306597083	-0.041384777000000005	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.0149329	-0.0580255	0.0682607	0.00015948200000000002	0.000387117	-0.00127809
0.1489875	-0.0075855866	0.07855833429999999	-0.0367586205	-0.0057885678	0.0403734896	0.0350332225	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.030897700000000007	-0.050482099999999995	0.104341	-0.001018	0.0008594749999999997	-0.00113995
0.1006614	-0.0214040207	0.0592048585	-0.0087759662	0.0330199685	0.0160821387	0.059538471	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.022961099999999998	-0.017137400000000004	0.11458299999999999	-0.0005899680000000001	0.000305595	-0.0011408
0.1630446	-0.022919412200000003	0.022159046	0.0031341711	-0.003368859	0.0374680714	-0.0428558712	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.0209702	-0.07547099999999997	0.053573199999999994	-4.480300000000001e-05	0.00015384399999999999	-0.00127809
0.09232780499999996	-0.0265093214	0.0392759514	0.0106931692	0.0068822946	0.0026687085	-0.0005123729	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.028344599999999998	-0.0516191	0.08358509999999998	-0.0005899680000000001	7.721689999999998e-05	-0.00127809
0.056207055	-0.0264318056	0.0264892878	0.0052754226	0.0018831742	0.0218003129	-0.0143696384	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.0143968	-0.06796619999999999	0.07401	-0.000688331	0.000305595	-0.00127809
0.07284459999999998	-0.0179467616	0.0458480515	-0.0023034163	0.0199395429	-0.0004284692	0.0222452599	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.017732399999999995	-0.0496781	0.0981823	-0.000627583	-0.000115689	-0.00133703
0.07471005000000001	-0.0183136129	0.0408697435	-0.0043408302000000005	0.0091003755	0.0085753448	-0.0218464067	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.020695500000000002	-0.06797610000000001	0.08830069999999997	-0.00036274	0.000317195	-0.00151065
0.06605624999999997	-0.0157153597	0.0549164128	-0.0023920566	0.008811076800000001	-0.0007824675	0.0153410472	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.0225513	-0.0573413	0.11014600000000001	-0.000777108	0.00026930599999999997	-0.0016828
0.04560155	-0.015940257	0.0318948109	-0.0149618009	0.0042951853000000005	0.0154169159	-0.0150790204	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.017718399999999995	-0.0703545	0.0931369	-0.000777108	0.00048087300000000004	-0.00167944
0.08834559999999997	-0.0052290915000000006	0.0678352718	-0.0111835783	0.0184049147	-0.015902351999999998	0.0397741284	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.028296299999999996	-0.0684284	0.128931	-0.00147553	0.000446975	-0.00174807
0.05951335000000001	-0.0040371703	0.052331279800000005	-0.0130605303	-0.0012818742	-0.0052147932	-0.008131143	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.0177471	-0.0680408	0.109633	-0.0009585889999999999	0.000446975	-0.00167944
0.057294350000000015	0.007423394499999999	0.0631659437	-0.0158972804	0.0068686532	-0.016361453300000002	0.042192948	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.022906700000000002	-0.0440978	0.116097	-0.00123123	0.000608889	-0.00167944
0.04677495000000001	0.008189619	0.0512903972	-0.0291279912	-0.007370648	-0.004855715300000001	0.0235290586	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.017741999999999997	-0.0656625	0.10180800000000001	-0.0011175	0.000607488	-0.00167944
0.07821830000000002	0.0186733695	0.06965243360000001	-0.0280008396	0.0079536538	-0.02166391	0.0353333653	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0232303	-0.0648404	0.131443	-0.00168113	0.000813536	-0.00175522
0.07359315000000001	0.0047267002	0.047628233	-0.0244860365	-0.022505296400000003	-0.0038347395	-0.0124539118	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.0307784	-0.07916589999999997	0.110328	-0.00141547	0.000607015	-0.00189513
0.07118210000000003	0.022276749900000004	0.06153819980000001	-0.0239398346	-0.0082622305	-0.0289549003	0.0356728546	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.029187099999999997	-0.0502351	0.12400699999999999	-0.00125158	0.000446975	-0.00167944
0.07080010000000002	0.0129687542	0.0405696146	-0.0393379032	-0.0187046468	-0.0178666549	-0.0014644796	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.025798900000000003	-0.0670827	0.114924	-0.00163151	0.000896671	-0.00167944
0.06717805000000003	0.0351052733	0.05832165280000001	-0.0360239527	-0.0031168517	-0.0543594952	0.0424640451	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.027362099999999997	-0.0819928	0.1208	-0.00207806	0.000642006	-0.0018748
0.05083365	0.0187299392	0.0408914131	-0.0300558094	-0.0289441685	-0.0301358175	-0.0061502812	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.027760900000000005	-0.0822495	0.131413	-0.00153767	0.0008757989999999999	-0.00185768
0.04480110000000001	0.032701447	0.0458292399	-0.0346040572	-0.0115310196	-0.0418392879	0.0302290121	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.027760000000000003	-0.06780239999999997	0.125048	-0.00187289	0.000793277	-0.0019196999999999999
0.04051355	0.023172222000000003	0.0398070202	-0.0300908624	-0.0252109601	-0.0327932827	0.0201468597	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.027810900000000003	-0.07353759999999998	0.11223699999999999	-0.00150097	0.000776998	-0.00186957
0.05935364999999999	0.0349461661	0.0458159954	-0.032382619	-0.0117442752	-0.0405071422	0.0158631669	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.0317881	-0.07991819999999998	0.125969	-0.00199814	0.0006043309999999999	-0.00183413
0.05277559999999999	0.0359827178	0.0413891493	-0.0238040695	-0.024160199	-0.0398597068	0.0189691101	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0260164	-0.0726816	0.11885899999999999	-0.00152341	0.000446975	-0.00181307
0.08276830000000003	0.046966432	0.0373224348	-0.0320982215	-0.014881838799999996	-0.049370010599999986	0.0402332105	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.0304491	-0.058720100000000004	0.128529	-0.00214218	0.000788657	-0.00167944
0.08163839999999999	0.036002198900000004	0.0301105491	-0.0319962875	-0.025604918	-0.0391358487	0.0200278209	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.026026	-0.07990660000000001	0.110402	-0.00162491	0.000911793	-0.00179707
0.08713194999999999	0.0669963903	0.034697999	-0.0357416835	0.0049786426	-0.07034940440000001	0.0459921418	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0353593	-0.07115919999999999	0.13508599999999998	-0.00228796	0.000732628	-0.0018422
0.05997200000000004	0.0484693096	0.0270420415	-0.027337196400000003	-0.0367040196	-0.0575540196	0.0245353971	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0331082	-0.06683389999999999	0.121233	-0.00167184	0.0007206559999999999	-0.00167944
0.04987475	0.0737978779	0.0206289563	-0.0408482128	-0.0282838442	-0.0655937803	0.0137014994	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.041824	-0.07248849999999997	0.100607	-0.0018062999999999998	0.0008837629999999998	-0.00167944
0.05085044999999999	0.0794842594	0.013352908899999998	-0.0317766662	-0.0323051399	-0.06436211309999999	0.0191762961	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.0358243	-0.08742589999999999	0.08885830000000003	-0.00191915	0.00088332	-0.00142944
0.059342499999999986	0.0895667307	0.016911959299999998	-0.0291317064	-0.0028001881	-0.0686473454	0.0173298234	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.051004400000000005	-0.0700646	0.101871	-0.00193014	0.000978978	-0.00159856
0.08246929999999998	0.0445201987	0.0215539358	-0.0326041254	-0.0718511324	-0.0190364815	-0.0224997818	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.0420846	-0.10219099999999999	0.108197	-0.0014263800000000005	0.00109628	-0.00167944
0.033144400000000004	0.025564973	0.0046118116	-0.0259573722	-0.042307676	-0.0432588456	-0.0536550012	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.0467848	-0.09118079999999999	0.109976	-0.00170053	0.00105733	-0.00167944
0.45024685	-0.0458252042	-0.1781667129	-0.0652107645	-0.0605588716	0.2776958799	0.0628438978	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.0375045	-0.0179922	0.0374061	0.00283245	0.000624621	-0.000740968
0.29544790000000004	-0.0284824797	-0.1178656123	0.0203819152	0.0370304391	0.2399812837	-0.0278354469	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.045337999999999996	0.040361	0.023569	-0.0007218239999999999	0.00074047	-0.00010260899999999999
0.27348199999999995	-0.0488717947	-0.099565192	0.060484297	-0.0279221185	0.0376876988	-0.2973589982	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0486216	-0.100837	0.055716699999999994	-0.0012303	0.00134969	-0.0009219670000000002
0.20967070000000004	-0.0122345971	-0.0146165967	0.0506220689	0.0465052015	0.0190674564	-0.0711975469	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0590364	-0.0148934	0.114168	-0.00172015	0.0007515369999999999	-0.0009311839999999999
0.028179799999999994	-0.005421189599999999	-0.0106084393	0.0401713785	0.0351325977	-0.0080891309	-0.0695803875	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.059009300000000015	-0.0212385	0.118278	-0.00185249	0.000973149	-0.0009311839999999999
0.03843239999999999	0.004654276	-0.0071612706	0.0300116101	0.0367454824	0.005902369300000001	-0.0486938018	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0590562	-0.0354332	0.11826900000000005	-0.00185249	0.000623119	-0.00106479
0.0273607	0.0005154662	-0.0002211231	0.0333711175	0.0177010464	-0.0076601656	-0.0588034907	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.0590372	-0.0468213	0.126799	-0.00185249	0.0007685609999999999	-0.00106176
0.03419709999999999	0.0125557306	0.001376556	0.016151934	0.01446463	0.0101661943	-0.0147000616	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.0589951	-0.0388171	0.118248	-0.00171845	0.000855941	-0.0009311839999999999
0.0623615	-0.0060432166	-0.003311455	0.0152659835	0.0084697297	0.0151919107	-0.0505694946	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.0590471	-0.0568072	0.115576	-0.00198606	0.000923333	-0.00142913
