0.0	-0.05922592910000001	0.010686186100000002	-0.0074221424	0.0196634268	-0.0064193972	0.0777446722	0.07993507009999999	0.0799320503	0.0799270173	0.0799199714	0.0	0.016741299999999997	0.0287809	0.00042442099999999997	-0.0	0.0
0.016276899999999997	0.027219499100000003	-0.06723892299999999	-0.0459603038	-0.0120310111	0.0277309388	0.103434416	0.0799270173	0.0798998413	0.0798545546	0.0797911678	0.0	0.022932400000000002	0.032351	0.000294107	-0.0	0.0
0.042462460300000004	-0.0090356455	-0.0231680424	-0.0337464543	0.0646302767	-0.0055261745	-0.0005977151999999999	0.0799109126	0.0798354362	0.079709695	0.0795337681	2.09053e-05	0.0185614	0.0476224	1.9018900000000002e-05	-0.000180895	-4.1358999999999995e-25
0.011106343499999996	0.021284412000000003	-0.0109676869	-0.0467491314	-0.0276130658	-0.0301193771	0.075888484	0.0798867576	0.0797388611	0.0794925697	0.0791481873	2.86738e-05	0.01737	0.05134880000000002	-4.17026e-05	-0.000243789	0.0
0.030497751200000006	0.0450044145	-0.0166744814	-0.0494030134	0.0131129157	-0.0584646876	0.0096052686	0.0798545546	0.0796101548	0.0792033756	0.0786350467	0.00460387	0.0247962	0.054293499999999995	1.16805e-05	-0.000311202	-0.000190237
0.0693736294	-0.0378960986	0.1075061461	-0.0294325909	0.0298389248	-0.0145494674	0.05656939530000001	0.0798143071	0.0794493692	0.0788423748	0.07799517339999999	7.19156e-05	0.019167700000000003	0.0204846	0.000216712	-0.00042401900000000003	0.0
0.05296281439999999	0.0039959065	-0.0196953268	-0.0656685503	-0.0320960898	0.0103836679	0.0573085829	0.0797660189	0.079256569	0.0784098948	0.0772295986	0.00467768	0.0418437	0.0250763	0.000462666	-0.000415895	-0.00016770899999999996
0.05278183039999999	-0.0433653267	-0.0284648421	-0.0457420362	0.0906367331	0.012801863500000002	-0.0198504691	0.079709695	0.0790318321	0.0779063275	0.0763395561	2.71396e-05	0.0300031	0.00828921	0.00024030299999999998	-0.000415895	0.0
0.037426150400000004	0.0005711692	-0.0715343528	-0.046787471100000005	-0.0159002902	0.066842755	0.0804094857	0.079645341	0.0787752489	0.0773321295	0.0753264804	0.0021715	0.024106799999999998	0.011195100000000001	0.000502817	-0.000257608	-0.00010879100000000001
0.0343086542	0.0187262092	-0.0765675362	-0.1139459378	0.07231051599999999	0.0710313166	-0.0289548515	0.0795729635	0.0784869228	0.0766878214	0.0741920043	1.4695799999999999e-05	0.028400799999999997	0.020156999999999998	0.00019506099999999998	-0.000295958	-0.00014060399999999998
0.0863403957	-0.0406808149	0.0657362286	-0.0271186554	0.0612886967	0.0354600761	-0.013935153600000002	0.0794925697	0.07816697	0.0759739873	0.072937956	1.5531500000000002e-05	0.0145799	-0.017026699999999995	0.00050293	-3.77318e-05	0.0
0.04772292790000001	-0.0018922325	-0.0380043984	-0.0893174294	0.0315973583	0.0553422493	0.026937452	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	2.32794e-05	0.027963400000000003	0.008455779999999998	0.000658881	-1.66988e-05	0.0
0.036812934000000005	-0.0394694215	0.022055389	-0.0411066198	0.08528603289999999	0.04393705480000002	-0.06599284820000001	0.0793077664	0.0774327128	0.0743403923	0.0700794171	2.5663400000000002e-05	0.024105500000000002	-0.00601469	0.000381627	7.56908e-05	0.0
0.03161555679999998	-0.0010711401	0.0429835395	-0.049417612400000005	0.0067716735	0.0405076855	0.0301322251	0.0792033756	0.0770187042	0.0734221124	0.0684795334	2.0046600000000002e-05	0.012171800000000005	-0.00972968	0.000599587	-2.55742e-05	0.0
0.0556278334	-0.0100479071	-0.0047587583	0.0156031822	-0.0385103298	0.1017989127	-0.0730286995	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	0.00305815	0.0209826	0.0104098	0.000381627	7.00218e-05	-0.000159233
0.052887138770000015	-0.0295926269	0.070144789	0.0283613334	-0.0333099988	0.069883143	-0.06492817570000001	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	3.0462299999999997e-06	0.007447869999999999	-0.00537684	0.000494959	-6.76265e-05	0.0
0.05689855757	0.005412439000000001	-0.0393286848	0.0167289906	-0.1021061752	0.069948828	-0.0593143594	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	1.18588e-05	0.023886900000000003	0.0104285	0.000101861	3.2183e-05	0.0
0.045507047249999995	-0.034064429300000004	-0.0029283222	0.1019074151	0.0515771044	-0.0324540634	-0.1147211173	0.0787061389	0.0750541746	0.0690925657	0.061004769	-5.3334500000000014e-06	0.010382899999999999	-0.00601732	-0.00019406	4.706270000000001e-05	0.0
0.036678748449999986	-0.0233687791	-0.0489314242	0.0704108493	-0.05736920070000001	-0.015756166000000002	0.0463644888	0.0785619741	0.0744869079	0.0678509792	0.0588823313	0.00415619	0.013819399999999999	0.0104381	-2.0171199999999998e-05	0.00012568	0.0
0.02348853682	-0.0057777241	-0.0856455831	0.048320074000000005	0.0530395445	-0.0139007474	-0.037086097	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-9.98182e-06	0.00739965	0.010444799999999999	-0.00019406	4.1650500000000004e-05	0.0
