0.10315441	-0.0486773192	-0.0529669061	-0.0459716312	0.005065757299999999	0.0384907394	-0.0772692912	0.0793077664	0.0774327128	0.0743403923	0.0700794171	-0.00619186	0.0404843	0.0923807	-0.00140111	-6.045260000000001e-05	-0.000281918
0.15757765999999998	0.0288387886	0.0579006333	0.0180299155	0.0602111502	-0.070479069	0.0140919863	0.0792033756	0.0770187042	0.0734221124	0.0684795334	-0.00108368	0.029336200000000007	-0.00897506	-0.0006777539999999999	-0.000136409	-0.000281918
0.16582434999999998	-0.008435982199999999	-0.0688413943	-0.0298558302	-0.028024167000000003	0.0581186997	-0.0004559177	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	0.00625706	0.05719730000000001	0.10298399999999999	-0.000616408	0.00017551400000000001	-0.000281918
0.2344527	-0.0336989835	0.0674092838	-0.0081617979	0.06087942740000001	-0.0172922527	-0.0638985899	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	-0.00789354	0.0143067	0.018169099999999997	-0.00172225	-0.000401544	-0.00045095
0.17498250999999998	0.06280280519999999	-0.07549357870000001	-0.0077918786	0.0536209799	-0.0495289959	0.0207795515	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	-0.00585311	0.052013699999999996	0.0861638	-0.000862459	-8.55594e-05	-0.000281918
0.13444326	-0.08751964300000001	0.0158557752	-0.0360499812	-0.0029449992	0.0670826538	-0.0039727927	0.0787061389	0.0750541746	0.0690925657	0.061004769	-0.00786829	0.0341464	0.013407299999999999	-0.00138256	-0.000401544	-0.000281918
0.12215543	0.08707172449999999	-0.0140832894	-0.0124391048	0.0119453644	-0.0820080346	-0.0981810402	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.00455385	0.035929199999999994	0.036558	-0.000137371	-6.16165e-05	1.11153e-05
0.0806762947	-0.0694151168	-0.0391898281	-0.0288827448	-0.0936779937	-0.0831222401	0.031757745	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-0.00236592	0.0208524	0.07234860000000001	0.00031424700000000003	2.86188e-05	5.49306e-07
0.1367683543	0.0537377461	0.05505086	-0.0092768034	-0.0793383948	-0.0252653966	-0.07287460400000001	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-0.00217702	0.000299231	-0.00139861	-0.000291008	-0.00019558599999999998	-1.55724e-05
0.16907423399999996	-0.0252809088	-0.064460577	0.0461189895	-0.045990615599999986	-0.0905570637	-0.0830880691	0.078082055	0.0726059935	0.0637619136	0.051960071	-0.0040908	0.0308297	0.0954859	3.3497899999999997e-05	0.000184687	-0.00010570299999999999
0.16234682900000005	-0.0006113543	0.0635183676	-0.034897682400000005	-0.1000331943	-0.0390993566	0.0398957207	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.00164427	-0.0110292	-0.000639399	-3.6719e-05	-7.77963e-05	-0.000145554
0.18357191399999997	0.0283809668	-0.0495870691	0.0221557225	-0.1349444332	0.0030630738	-0.0919649199	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.00361192	0.0229417	0.045801	0.00138599	0.000184687	0.000193113
0.16078649	-0.0326132352	0.0471884037	0.0208844435	-0.0741735009	-0.0964295604	-0.0104201095	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	0.00447454	-0.0259132	-0.00313929	0.000360045	-1.86636e-05	0.000179835
0.14216233	0.0559262939	-0.0023415894	0.0350778111	-0.1757761545	-0.0287722381	-0.0229160494	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	0.011965700000000001	0.022719200000000002	0.0375236	0.0010367000000000002	0.000184687	0.000207347
0.09563745999999998	-0.0671777969	-0.0021984988	0.1448823081	-0.0840374648	-0.0729963544	-0.0713033776	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.00907598	0.00327755	0.00977866	0.000381109	0.000133629	0.000411921
0.122661735	0.042987561	0.0772171447	0.0625125328	-0.1145021458	-0.1045346338	0.0277526693	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.00315629	0.0144593	-0.0416956	0.00101092	0.000184687	1.1069300000000001e-05
0.167671615	0.0220004254	-0.0475528504	0.0708906627	-0.1560241611	0.0528422518	-0.0596034293	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.000742675	0.029082	0.044558099999999996	-0.000188127	0.000243565	1.1069300000000001e-05
0.21184995500000006	-0.0491506763	0.0632738035	0.0503047718	0.0051328408	-0.0495079691	-0.0201387407	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.015269399999999999	0.000865355	-0.0557404	0.000491661	-0.000330184	0.00013369399999999998
0.174138762	0.0908153569	-0.0167345203	-0.0171528996	-0.0666029649	0.0072548561	0.0647621306	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.000740333	0.027791900000000005	0.0330918	0.0001488	0.000184687	0.000152981
0.08802888100000003	-0.0848106719	-0.0187456648	0.003907969	-0.0355194005	0.030452722400000007	-0.0639590709	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.0007226019999999999	0.011451600000000001	0.037413800000000004	-0.0008945989999999998	-0.00010214100000000001	0.000136231
0.186922087	0.0567102982	0.0476084301	0.0350178652	0.0151786201	-0.0903106893	0.0203211351	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.0007372539999999999	0.019536599999999998	-0.047101699999999996	0.00057955	0.000184687	1.1069300000000001e-05
0.19894589899999998	-0.0313415656	-0.0758133842	-0.08083340139999999	-0.0503288384	0.0388564751	0.0528587628	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.000761168	0.0202246	0.0936919	-0.000276539	0.000184687	0.000303788
0.188346758	0.0103186247	0.0646647475	-0.0361434669	0.0138108742	-0.0040205983	-0.062104273	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.000745925	0.00489974	-0.00309442	-0.00121016	-0.00011338	1.1069300000000001e-05
0.154347183	0.0222172883	-0.0777373036	0.0500867746	0.0288397579	-0.0378808703	-0.005973183199999999	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.000763998	0.0382223	0.0299457	3.13139e-05	0.00026948900000000003	0.000146055
0.15015220199999998	-0.05477566	0.0275138287	-0.0356872453	-0.027245429	0.0221151206	0.0242769657	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.011528100000000001	0.00983163	-0.00947155	-0.000777283	-0.00021853200000000001	1.1069300000000001e-05
0.135780885	0.0393778591	-0.0504323824	0.0017061707	-0.0428764097	0.0537779026	-0.0591449826	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.00784752	0.0327058	0.0582387	-0.0006983289999999999	0.000191295	0.000352606
0.144691615	-0.05825411320000001	0.0352374425	0.059922463	0.0339066295	-0.0306744698	-0.0153512756	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00973895	0.0172406	-0.017559400000000003	-1.29874e-05	1.16459e-05	0.00018685900000000002
0.05607527	0.0752842499	0.0001132728	0.0002556518	-0.0307441445	0.0042567663	0.0946813734	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.0146371	0.030541000000000002	0.00741409	0.000185293	6.0637e-06	0.000241061
0.059963695	-0.06414356	-0.0175130696	-0.0200639675	-0.0941282143	0.0347352199	-0.038514309100000005	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.013680700000000002	0.021554499999999997	0.020271900000000002	-0.000321158	-0.000160867	0.00031093900000000004
0.03704835	0.0603702043	0.0313310396	0.0211195829	-0.0141826797	-0.05669353150000001	-0.0248592331	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.0117536	0.032234	0.0230489	-0.0007189480000000001	-0.000156432	0.000342009
0.08238580000000001	-0.0462664144	-0.040082314	0.0409614604	-0.056087823	-0.0127867201	0.06549690820000001	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.011412100000000001	0.017281499999999998	0.050608	-0.0012016100000000005	-0.000329139	0.000206724
0.193378585	0.030041761200000006	0.0847163608	0.0013787872	-0.0294113661	0.033118458	-0.0379386535	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0167475	0.026239299999999997	-0.06342719999999999	-0.00024174	-0.00018366	1.1069300000000001e-05
0.165248095	0.0161176732	-0.0814783685	0.0598401744	-0.0018527334	-0.0556645043	-0.006401476999999999	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.0105325	0.0359545	0.0470607	-0.00036956300000000016	9.383719999999999e-05	0.00038234900000000004
0.14520565499999996	-0.048212094	0.0648224627	-0.0789155446	-0.0584804362	0.0181890807	0.076890874	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.008867619999999998	0.00974509	0.00902577	-0.0013065100000000005	-0.000259746	8.69505e-05
0.109134445	0.0654699178	-0.0384884029	-0.031575707	-0.0343998114	0.0710374531	-0.0319208329	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.0125485	0.042394	0.021840799999999997	-0.000562508	-0.000115541	0.000398536
0.10921120000000001	-0.08472089769999999	-0.0102300992	0.0219684093	0.0460419612	-0.0594289883	-0.0232356039	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.0129231	0.0174128	0.0289748	-0.00173146	-0.000329139	0.00024665799999999997
0.1325605	0.0590461626	0.0191420372	-0.0226471955	0.0116036233	-0.025347103	0.0452958693	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.00992839	0.0238859	-0.0207394	-0.000692991	-6.30432e-05	0.00040966300000000016
0.12822723	-0.0457804703	-0.0382064114	-0.0648408978	-0.0086113244	0.0418559796	-0.067385845	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.00595032	0.0305948	0.0492421	-0.00123706	0.000203432	0.000550294
0.17663399	0.0298336242	0.056760772	0.0631093904	0.07599569240000001	-0.0517824441	-0.0271229253	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.015252600000000003	0.00800809	-0.042564599999999994	-0.0008143810000000001	-0.000225148	0.000342787
0.15551097215	-0.0112480584	-0.0761302804	-0.0753005182	-0.0253839964	-0.0109043394	0.0386783075	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.00790946	0.0245832	0.0651045	-0.00089521	-4.36557e-07	0.000515719
0.18539905215	-0.0190372179	0.0785557058	-0.0140735169	-0.02807247	-0.0005468056	-0.0585551184	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.017716	-0.0116766	-0.0299841	-0.000986354	-0.00037774300000000015	9.928719999999999e-05
0.1704954	0.0679391303	-0.065781792	0.0400366923	-0.0118789047	-0.081665751	0.0124663076	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.0177313	0.0226653	0.0203572	2.69492e-05	0.00010514299999999999	0.00031903599999999997
0.13310592	-0.08769505890000001	0.0218306701	-0.0178571796	-0.0219557307	0.0619465224	0.0187941012	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.0246546	0.0113169	-0.00955236	-0.0013009400000000006	-0.000126363	0.00017993799999999998
0.08071934	0.0630668199	0.0141021469	0.0257118734	0.0691654295	-0.0225236582	-0.0246638737	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.0281214	0.0112866	-0.0321515	-0.000511906	0.000105144	0.000108017
0.15719197999999998	-0.0457957475	-0.044522969800000006	-0.0623266489	-0.025890649	-0.0389800169	0.0892497974	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.0271813	0.0082644	0.0710572	-0.00119936	-7.52806e-05	0.00024055799999999998
0.13293397999999998	0.0360572184	0.0484629394	-0.0296075033	0.018732167	0.0842357241	-0.0253137447	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.0343652	0.017999999999999995	-0.015034200000000001	-0.00150524	0.000105144	0.000128401
0.109108935	-0.0125363796	-0.0713438673	0.0093807334	0.074659244	-0.0238730543	-0.0558427156	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.0266777	0.0344847	0.0547134	-0.00150524	-5.62027e-05	0.000270837
0.134602895	-0.0275152024	0.075176483	-0.0499391307	0.0104533352	-0.0064097752	0.0724281325	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.03433119999999998	0.00542487	-0.016744299999999997	-0.00150524	-0.000192326	-0.00012167700000000001
0.14638163	0.0557199895	-0.0391569992	0.0061929161	-0.0054089433	0.1135729353	-0.0176971524	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.0303698	0.042604	0.0457997	-0.00193446	-0.000143661	0.00025438
0.182423435	-0.0806668646	0.0376317247	0.0856149012	0.0847941521	-0.008934799200000001	-0.0166438158	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.028858299999999996	0.011154700000000002	-0.030992099999999998	-0.0008867110000000002	-0.00030601799999999997	1.1069300000000001e-05
0.131144035	0.08834234210000001	0.0152081166	-0.0346857196	-0.0178740963	0.022568773	0.0990551071	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.0238671	0.0320586	0.0235515	-0.000832068	0.000475965	0.00018855
0.07387011500000001	-0.083931133	-0.0352110993	0.0189731211	-0.012465366	0.0803474769	-0.0122937807	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.0343199	0.017888900000000003	0.013489099999999999	-0.000600189	4.30857e-05	0.000307496
0.10043708	0.0404052113	0.0641287701	0.0220385398	0.0973294701	-0.0653881606	0.0139713351	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.034248900000000006	-0.00414075	-0.042597699999999995	-0.0004845780000000001	1.01308e-05	1.1069300000000001e-05
0.217510145	0.0065966592	-0.0570022975	-0.0005527980000000001	0.0019116897	0.0826936171	0.0889548753	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.024548	0.034799300000000005	0.0570914	-0.00144234	0.000207597	0.000239443
0.14975811500000002	-0.0208736007	0.0590870936	-0.007895024399999999	0.0772376948	0.0604680069	-0.0515910641	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.0342517	0.00625698	-0.013785200000000001	-0.00185167	3.25908e-05	1.1069300000000001e-05
0.10587624	0.04237616190000002	-0.0454947698	0.0479032962	0.0688956762	-0.017939579599999998	0.0541702851	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.027534500000000003	0.038611900000000005	0.029635400000000006	-0.00151392	4.7381499999999994e-05	0.000126199
0.12945326	-0.0761287828	0.0346691511	0.0332340783	0.0448671713	0.0850405826	-0.0049587967	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.0342084	0.0207341	-0.0378296	-0.0011194000000000002	-0.00019169999999999997	1.1069300000000001e-05
0.094449085	0.06472199440000001	0.0324916158	0.0617393454	0.0896003063	-0.0133847265	-0.05234624190000002	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0299425	0.0386171	-0.00672399	-0.00170421	4.7381499999999994e-05	1.1069300000000001e-05
0.14491013000000005	-0.0420157863	-0.0518424752	-0.0227345267	-0.006046180799999999	-0.0144641027	0.0734281696	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.029264299999999997	0.020942	0.0274231	-0.000317608	-8.984459999999999e-05	0.000335436
0.120453665	-0.006164270899999999	0.0794682562	0.0095394767	0.0452356159	0.0465441695	-0.032705396	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0278712	0.00669742	-0.0314658	-0.00100299	-5.70339e-05	0.00013508700000000002
0.13904862500000004	0.0558756087	-0.0479520058	0.0938396442	0.0413033114	-0.0464444709	0.0036834706	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.0160431	0.013287100000000001	0.0314105	-0.000324575	0.000198255	0.000356474
0.12704179	-0.0812263332	0.0528988164	0.0810750645	-0.1344805006	0.0100011626	0.0384346082	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.011373399999999999	-0.019590599999999996	-0.0130977	8.05038e-05	0.000143278	0.000796142
0.086210466	0.08918341800000001	0.0702965555	0.0687011107	-0.0390036941	-0.0488390663	-0.0920257332	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.0227392	0.000749031	-0.0368875	0.00040912	4.7381499999999994e-05	0.00060635
0.189394719	-0.0295413409	-0.0392364286	0.1079519801	-0.0454379817	0.034178064300000005	0.097285972	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.0261493	0.015494299999999999	0.0452445	-0.0012514000000000002	4.7381499999999994e-05	0.0004847230000000001
0.12010935499999995	-0.0050810197	0.08668355679999999	0.0141024838	0.017824303200000002	0.0821450985	-0.0373035251	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.0290849	0.00345022	-0.036193699999999995	-0.00132815	-0.00020454799999999998	0.000339573
0.13531618	0.027533714700000003	-0.0455325655	0.0922512983	0.0349117935	-0.0007259719	0.0654066816	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.024325599999999996	0.025860700000000004	0.0354217	-0.00113265	0.00018512799999999998	0.00048501699999999997
0.113509775	-0.0517247493	0.0645070906	-0.007888575600000001	-0.0121866576	0.10211029	0.0305964473	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.025347400000000003	0.00558383	-0.0288947	-0.00132815	-3.18221e-05	0.000339573
0.117022	0.0748391901	-0.0149569664	0.048720962	0.0484451563	0.017419018300000002	-0.0222114753	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.0316064	0.037137	0.0164427	-0.000729905	4.7381499999999994e-05	0.000339573
0.073337733	-0.0863594238	-0.010009456	0.043230835700000005	-0.0453513309	0.0140980175	0.0811874476	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.0314288	-0.00555788	0.000194197	-0.00101424	4.7381499999999994e-05	0.000339573
0.150412502	0.0687928226	0.0940724768	0.0433334848	-0.0694630046	-0.016568002	-0.1066882978	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0263928	0.016209999999999995	-0.0408151	0.00032850800000000003	0.00035662	0.000339573
0.0757618	-0.0018698111	-0.0577869558	0.12947003710000002	-0.0429960877	-0.028063961600000003	0.0621540921	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.0233641	0.019969	0.0203763	0.000205268	0.000324206	0.000339573
0.203107055	-0.046288018	0.0983783116	-0.006902893	0.0200458051	0.1049441614	-0.0144595501	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.0408448	0.00266942	-0.05788400000000001	-0.0010374300000000002	4.7381499999999994e-05	5.7766e-05
0.14193952	0.0860662296	-0.0233074365	0.0650482158	0.0687191908	0.005647976999999999	0.0271433709	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.032598	0.0396156	0.0211825	-0.00103427	0.000397775	5.78133e-05
0.037655045000000005	-0.0817025906	0.0100526022	-0.0328922648	0.0088271888	0.0936937288	0.1078551801	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.031710300000000004	0.0289835	0.00359817	-0.000957002	0.000308654	5.3184e-05
0.07571923499999997	0.073736698	0.0222728009	1.21839e-05	0.0884423235	0.07998862129999999	-0.0271951562	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.0446336	0.0396419	-0.0179507	-0.00131023	0.00044936300000000004	-6.46523e-05
0.116956085	-0.0613780718	-0.0998635392	-0.1524980331	0.08850624359999999	-0.0599282759	0.0696357985	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.044581300000000004	0.0293743	0.056257000000000015	-0.00178717	0.00035980800000000004	-0.000146727
0.1102205	0.0411021523	0.0226743842	-0.2055234408	0.07116867219999999	0.0273505516	-0.045463853	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0445811	0.029039699999999998	-0.019831	-0.00156382	0.000184511	-0.000424034
0.14981479999999994	0.0005311128	-0.1370499345	-0.1018918512	0.119625045	-0.0500937735	-0.06000428980000001	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.044563599999999995	0.0492894	0.07385030000000001	-0.00181205	0.000387569	-0.000157996
0.14822615	-0.0416021117	0.017308705900000002	-0.2022770854	0.0721083158	0.0048407797	0.0430468437	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0445518	0.027131799999999998	-0.012683799999999999	-0.00231875	0.000297872	-0.000352052
0.14529979999999998	0.0643588226	-0.0823507272	-0.1225711815	0.0879915321	0.045395326900000005	-0.0545935978	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.047694400000000005	0.059625	0.0872348	-0.0022773000000000003	0.000397136	-0.00029785799999999997
0.21753785	-0.0850506567	-0.043883951100000006	-0.1067167045	0.1069931247	-0.0518916015	0.0720262209	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.04715	0.0249048	-0.0259096	-0.0009510310000000001	0.000342743	-0.000295943
0.07401455000000001	0.07371774099999999	0.0158353434	-0.1301951097	0.0506699326	0.0490908188	-0.0314539882	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.0446369	0.0311569	0.0164651	-0.0012397999999999999	0.00020014700000000002	-0.000269815
0.117026005	-0.0498685695	-0.07210542959999999	0.0408592062	0.0208730681	-0.0760392322	-0.0173220413	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0365023	0.017687900000000003	0.046832900000000004	-0.00040356	0.00044936300000000004	-5.4178900000000004e-05
0.143713845	-0.008857233	0.0629469913	-0.0362643883	-0.1013831183	-0.0216698181	-0.0119498025	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.0271445	-0.014294399999999999	-0.0142597	0.000251673	0.00044936300000000004	0.000116211
0.13192446000000002	0.041726948	-0.0655211549	0.0447438273	-0.047695256	-0.059615526	-0.1014988106	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.0374954	0.00794681	0.0580682	0.00014958699999999996	0.0007047819999999999	0.000298795
0.15128484	-0.08050636559999999	0.0508453318	0.0295066289	-0.0967399852	-0.0374118398	0.0380825932	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0321561	-0.028698200000000007	-0.00325773	-0.000598035	0.000545338	0.000351221
0.13868512	0.0907477549	0.0050465822	0.0107830425	-0.0744719415	-0.0045309274	-0.0769055625	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.030206999999999998	0.0222519	-0.0174622	0.0006851919999999999	0.00044936199999999997	0.000298795
0.14958661	-0.0701782163	-0.0501224113	0.0332802977	-0.0542636237	-0.120028039	0.0065773309	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.0142252	-0.00631383	0.0373154	3.74344e-05	0.000708234	0.000397395
0.127755379	0.0576441109	0.044208513	-0.0378061064	-0.0898814395	-0.0478024652	-0.0265979799	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.030206999999999998	-0.000785871	-0.0370084	-0.00024353	0.00044936199999999997	0.000298795
0.13959642100000005	-0.0269667838	-0.0735594004	-0.0318789111	-0.0442443384	-0.0600257074	-0.1172164539	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.030215699999999998	0.036286599999999995	0.0598934	-0.000253651	0.00044936199999999997	0.000400943
0.17614278	0.0032895898	0.0584427147	-0.0294397089	-0.0789229367	-0.097288607	0.0362934792	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0307753	0.00183462	-0.061875599999999996	-0.000150049	0.00044936199999999997	0.00011730100000000001
0.17790017999999996	0.007584031	-0.0695185997	-0.0449898174	-0.115266998	0.0225915347	-0.063459965	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0330505	0.040786	0.0435548	-0.000253651	0.0007891299999999998	0.000298795
0.181364788	-0.0156547674	0.0508570793	0.0341697317	0.0050175093	-0.1109439259	-0.0138926446	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.0274751	-0.000789788	-0.0291531	-0.000976175	0.00028154	0.000298795
0.18964893800000002	0.0233848142	-0.0735414904	-0.0485045804	-0.1206650814	-0.0434956368	0.0148841352	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.014052	0.0327676	0.07635739999999999	-0.0008334539999999999	0.000714056	0.00046671699999999996
0.18010183800000001	-0.0495726496	0.0560049582	-0.0107185566	-0.0661056422	-0.0135472249	-0.0837080358	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.014040799999999999	-0.000766038	-0.023882900000000002	-0.00142142	0.00044936199999999997	0.00039304300000000004
0.131839738	0.0684169567	-0.0638649042	0.0138453308	-0.038181406800000005	-0.08273868690000001	0.0237431812	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.0140423	0.0239757	0.0455949	-0.000987213	0.000643397	0.000517175
