0.0837876	-0.0240181492	0.0331695014	0.0357047418	0.006343575	-0.0118049854	-0.0256813559	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.036324300000000004	-0.052368200000000004	-0.0646197	-0.00108203	1.4432999999999999e-05	-0.00040282699999999997
0.03966095	-0.0252378901	0.0425014613	0.0442099602	0.0149787807	-0.029752205	0.0071515114	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.027923700000000003	-0.0558549	-0.0747573	-0.0007858569999999999	1.4432999999999999e-05	-0.000459375
0.02666625	-0.0271727958	0.055872143	0.0557137797	0.0105836799	-0.0318596519	-0.0030979437	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	0.038454199999999994	-0.0463723	-0.07500939999999999	-0.0008147539999999999	1.4432999999999999e-05	-0.00036025099999999996
0.03194164999999999	-0.0381859958	0.0532332599	0.0560726908	0.0226626375	0.0252664395	-0.0302919896	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.0294074	-0.0453089	-0.08866649999999998	-0.000903053	1.4432999999999999e-05	-0.00043543900000000003
0.02232115	-0.0383696819	0.0661422649	0.0554273208	0.0269381161	0.0078767557	-0.0118575647	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.030334899999999998	-0.055596000000000007	-0.0887275	-0.0009268360000000001	1.4432999999999999e-05	-0.00023831099999999998
0.053739805	-0.0399288645	0.0748158972	0.06298609	0.0406617872	0.0414773794	-0.0079117145	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.027300900000000003	-0.0582297	-0.0725028	-0.00133536	-5.322810000000001e-05	-0.000399074
0.06860235499999999	-0.0441519652	0.0723937219	0.0701457991	0.0300656811	-1.27171e-05	-0.0102139611	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	0.027341300000000002	-0.083136	-0.1005	-0.00111057	1.4432999999999999e-05	-0.000419792
0.077510965	-0.048165452	0.08560782199999999	0.056022708600000005	0.07249369230000001	-0.0152700506	0.0086248015	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.0271531	-0.0630596	-0.065044	-0.00143549	6.575029999999999e-05	-0.000479362
0.045526164999999987	-0.0554343572	0.0992851394	0.0589313789	0.0427293717	-0.0007722363	-0.0378536598	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.019963099999999998	-0.047486099999999996	-0.061537699999999994	-0.00113176	1.4432999999999999e-05	-0.0005094419999999999
0.022024349999999988	-0.05891855660000001	0.1139271782	0.08517069210000001	0.0470889177	-0.012166219	-0.0619178376	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.019992	-0.054741099999999994	-0.0650459	-0.00120164	1.4432999999999999e-05	-0.000664207
0.07010764500000001	-0.05773232740000001	0.1129547605	0.0779627331	0.0413216205	-0.0588077587	-0.0482417236	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	0.022377	-0.059407299999999996	-0.0918646	-0.0007488269999999998	-6.36869e-05	-0.000470385
0.046764705	-0.0572890294	0.1094208604	0.0876095473	0.0749581499	-0.0780299175	0.0031428137	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.026598200000000002	-0.054293499999999995	-0.0795822	-0.00105704	-0.00020847099999999998	-0.000520334
0.058768399999999985	-0.0614948968	0.1253744206	0.1037101583	0.0532751212	-0.055934581	-0.0361105829	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	0.0199724	-0.0441846	-0.0954679	-0.000766463	-0.00040828	-0.00048776
0.038928875	-0.0647089311	0.1264614925	0.098847578	0.0859819617	-0.07996463200000001	-0.0054163163	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.0269943	-0.0399388	-0.09174500000000001	-0.0007037710000000001	-7.44635e-05	-0.00040550300000000004
0.08021122499999997	-0.0694351579	0.1453141896	0.1015875958	0.0871766487	-0.0304347292	-0.0041272864	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	0.020006799999999998	-0.0451279	-0.0687753	-0.00109833	1.4432999999999999e-05	-0.0008233459999999998
0.05728625000000001	-0.0712806	0.1281621111	0.0963086766	0.1495947103	-0.0692590952	0.050536532300000006	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.0199968	-0.047898699999999995	-0.0854995	-0.00125215	-0.000426603	-0.000662577
0.07272100000000001	-0.0794432303	0.1620331097	0.1130645694	0.093448153	-0.0002088416	-0.0350897421	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	0.017245799999999995	-0.030579200000000008	-0.0655887	-0.0015685	-0.000109136	-0.000683554
0.28326965000000004	-0.0519709948	0.0128302583	0.0209661116	0.2563243779	-0.1517159286	0.1740966387	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.025181799999999997	0.0246904	-0.134947	-0.00385819	-0.000387305	-0.000237298
0.350464404	0.0535520192	-0.2122535865	-0.2360336179	0.2232399021	-0.4191280743	0.3162761971	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.000800516	-0.0624014	-0.0998173	-0.000623541	-9.41336e-05	0.000312114
0.17465523100000002	0.0517108627	-0.14734392289999998	-0.1929421233	-0.0560651092	-0.0362828072	0.0655604432	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00934212	-0.09898839999999999	-0.12403399999999999	-9.55555e-05	-0.00101845	-0.000309762
0.219307745	0.0208912395	-0.1736798589	-0.1238311574	0.0082158328	0.0004146583	-0.0059993496	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.025324	-0.0153042	-0.07481979999999999	6.21156e-05	-0.000537411	8.639239999999997e-05
0.07383811	0.0315447741	-0.15539689210000002	-0.1265957222	-0.0476457471	0.0066859717	-0.06678909870000001	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	0.0175988	-0.0395604	-0.0867883	-0.00046488599999999997	-0.000508244	0.000127988
0.0178957	0.0330104612	-0.148396677	-0.1156697171	-0.0437770322	-0.0058216944	-0.0408787977	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.0166052	-0.039641300000000004	-0.08033859999999997	-0.00042423	-0.00049147	-2.2012e-05
0.018767952	0.0376625016	-0.1434102093	-0.1215204364	-0.0094301645	-0.0085516799	-0.0113000357	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.0166226	-0.041157400000000004	-0.08117009999999998	-0.0006915889999999999	-0.000538284	-8.12596e-06
0.040225897999999996	0.0230403818	-0.1346650308	-0.1024581553	0.0140360849	0.0227846257	-0.0459582231	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.0165663	-0.0344144	-0.0724888	-0.000607309	-0.000317013	0.000181229
0.0259269	0.0242920032	-0.1273320835	-0.0875601767	0.0043826149	0.0077396333999999985	-0.0401367426	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.019626599999999998	-0.0391027	-0.06791160000000003	-0.00070314	-0.000177448	0.00014460299999999998
0.056626695	0.0479515105	-0.07684650679999999	-0.1021728756	-0.08489038689999999	-0.0060011943	0.0455081349	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.0165946	-0.046164699999999996	-0.0687757	-0.000160323	-0.000490682	8.728209999999999e-05
0.06520609000000001	0.0484392645	-0.0778151164	-0.0919091839	-0.0766833507	0.0148333753	0.110727592	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	0.0224144	-0.034638499999999996	-0.069176	-0.000845528	-0.00030187	1.21033e-05
0.031448835000000015	0.0231513359	-0.0982618565	-0.08601913509999999	0.0433182917	0.0373075791	-0.0377942969	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.0197466	-0.034651	-0.06363390000000001	-0.000724935	-0.00038105	0.000276859
0.11865255	0.0466883597	-0.0268743398	-0.07998120980000001	-0.180594363	-0.0189816314	0.0498192043	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.016576499999999997	-0.0527696	-0.08676	0.000357047	-0.000147557	0.000107579
0.070695225	0.0410694599	0.051504575	-0.0683946005	-0.28246731010000004	0.001550061	0.15147204220000002	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.0165141	-0.0556354	-0.0808026	-0.000423098	-0.000479465	-1.65605e-05
0.057930794999999986	0.0404046666	0.0378847537	-0.0645509446	-0.2246448889	0.0619600734	0.1042469745	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.016531	-0.041525599999999996	-0.08907330000000001	5.96148e-05	-0.00033894599999999996	7.08756e-05
0.10520362999999996	0.0367575643	-0.0468724245	-0.0571498801	-0.0097350595	0.0498837082	0.0005233592	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.025748200000000002	-0.0452842	-0.07232519999999999	-0.00106218	-9.93626e-05	0.000219092
0.05167846999999999	0.0266190582	-0.0534392868	-0.0534738536	-0.0345629277	0.0510447387	-0.063342678	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.023755599999999998	-0.050294099999999994	-0.0768475	-0.000659526	-0.000439504	0.000158814
0.05508125000000001	0.0307932168	-0.0356475812	-0.0418427496	-0.06703445820000001	0.062643205	-0.0286831032	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.0164675	-0.0635738	-0.0663405	-0.0010048600000000002	-0.00034688300000000003	0.00020098799999999998
0.05262694999999999	0.0294981377	-0.0340436728	-0.0244963936	-0.0312582143	0.0787123148	-0.0336443021	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.020355900000000003	-0.08066149999999997	-0.0630577	-0.00108319	0.000106124	0.00023701200000000001
0.08213539999999997	0.0291456289	-0.0155236304	-0.0226773848	-0.0489335929	0.0593213492	-0.0169756326	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.016449499999999995	-0.065084	-0.07433939999999999	-0.00039151400000000003	-0.00019890400000000002	0.00020632
0.061065200000000014	0.0255477422	-0.0451874539	-0.0178037765	0.023553839500000003	0.0569500616	-0.0264857587	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.022586500000000002	-0.0521149	-0.07175160000000001	-0.00104559	-0.00026576400000000004	0.00027281
0.032211674999999995	0.019337855	-0.0478288953	-0.0118001145	0.00842778	0.039929596	-0.0990629993	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.016513999999999997	-0.049888999999999996	-0.07126139999999999	-0.00089611	-8.380549999999998e-05	0.000135787
0.071741665	0.0360850205	0.037242345	-0.0112369633	-0.1401304045	-0.0224003967	0.0599521901	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.0105602	-0.05977390000000001	-0.0715323	-2.07177e-05	-2.6110999999999998e-05	-4.37675e-05
0.09506299000000004	0.0316614136	0.0071436253	-0.0067251829	-0.035940431200000005	0.0326678529	0.0257442232	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.018966900000000002	-0.0401569	-0.0751992	-0.000792003	-0.00032887199999999996	0.000149634
0.02762108100000001	0.0177194611	-0.0380140558	0.0105529104	0.0422503461	0.0412257181	-0.0971820185	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	0.0191172	-0.0371336	-0.0769563	-0.0008323439999999999	-0.0006015080000000001	8.803379999999996e-06
