0.12288244640000001	0.0369175137	-0.0353093443	0.0221073214	-0.0261181397	-0.0155326312	-0.0752961275	0.0782499164	0.0732625707	0.0651844444	0.0543563352	2.4782e-06	-0.000482079	-0.00062894	0.000151931	4.00396e-06	-2.63237e-05
0.10516653129	-0.0158666014	0.0499680627	0.0378950345	-0.018970233	0.0374554332	0.0849851993	0.078082055	0.0726059935	0.0637619136	0.051960071	-4.39709e-06	0.0278333	0.053115300000000004	2.6853899999999997e-05	2.32309e-05	0.000291373
0.12352703791	-0.0117894932	-0.0331286308	-0.0024810347	0.0415323321	-0.0218890887	0.0515309043	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	-0.00625871	-0.019591499999999998	0.00425075	-0.000154661	-9.89817e-05	0.00017543299999999999
0.065897935	0.022597052000000003	0.0283597341	-0.0101143415	0.0279402869	-0.0814590959	0.016338076	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00295409	0.00610661	0.0212342	-0.00021663	0.00014010700000000002	7.82556e-05
0.11218437960000001	-0.0321078251	-0.0292344664	-0.006557213399999999	0.0498397157	-0.0356162661	0.0830249665	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	4.23296e-05	-0.01018	-0.00206723	-0.0008444789999999998	-0.000410925	0.000291373
0.0891675934	0.0645478042	0.0063985454	-0.0044778004	-0.0177454539	-0.0031186517	-0.143209663	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	0.00547278	0.00764082	0.000207093	-0.00048099300000000003	0.000350896	0.00014384
0.14052210699999998	-0.052152828099999986	0.0150326126	0.0174806404	-0.0181879957	0.0597554476	0.0898654909	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-0.00863694	0.048785300000000004	0.039289099999999993	-0.000654546	-0.00025173599999999996	0.000291373
0.12207271	0.0274523048	-0.0613452455	0.0205875344	-0.0105744874	0.0479590238	-0.0895890709	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.00537243	-0.00306484	-0.00370841	-0.000396578	-0.000196185	0.000125681
0.1299522442	-0.0097054026	0.0592195535	0.0377647115	-0.0149833481	0.0775972014	0.0300600501	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	3.8464200000000004e-05	0.0378319	0.0457013	2.43784e-05	-1.43163e-05	4.380810000000001e-05
0.1447990042	-0.0150517954	-0.0565846968	0.0188929644	-0.006192855400000001	0.0284258293	0.0300804484	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.007854969999999998	0.0107925	0.00672689	-0.0007225739999999999	-0.000459683	-0.000181708
0.16051491930000006	0.0492291641	0.049661355199999986	0.008663008100000001	0.010674993999999998	-0.008743469	-0.0450685222	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	2.6954299999999997e-05	0.0189175	0.0622119	0.000301132	0.000198695	-8.33323e-05
0.1450830243	-0.0428948787	-0.0398749375	0.0010600882	0.034441073	-0.0029189105	0.093793803	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.00631205	-0.00253557	0.0298972	-0.0007807829999999997	-0.00036028	-2.46973e-05
0.10952404199999999	0.07114012759999999	0.0277834619	0.036817811	-0.0353810035	-0.014297493799999996	-0.1044165354	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.00269341	0.0108257	0.0521633	5.2071300000000004e-05	0.00019543799999999998	-7.70896e-06
0.09396150699999999	-0.0752328659	0.0027050012	0.0140113079	0.0411452216	0.021417348	0.2029309067	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.00731595	0.0272281	0.035298500000000003	-0.000657622	-0.000196185	-2.7828000000000002e-05
0.105108019	0.0487977776	-0.0383319391	0.0128761122	-0.0510961681	-0.0518278448	-0.1113707466	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.012159399999999999	-0.00260824	0.0009007710000000001	-0.000622885	0.000235937	-0.000281579
0.12203479900000005	-0.0292589542	0.0470640637	0.0211205059	-0.0349507495	0.0040168549	0.1067290657	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-0.00910975	0.0334375	0.0417486	-0.000191951	0.000162244	5.562560000000001e-05
0.10427343	0.014258521	-0.0380785026	0.0162873079	-0.0536018364	-0.0726003098	-0.015798977	0.0746315476	0.0594219737	0.0363259585	0.0084087885	-0.012026700000000001	-0.00315882	0.0268118	-0.000525881	-5.08796e-05	-0.000393788
0.12007912289999995	-0.014029393	0.0667169348	0.0295926487	-0.0886583087	-0.0143171177	0.0226667054	0.0743403923	0.058336757	0.0341657437	0.0052113902	3.50779e-05	0.05120209999999999	0.0516146	-0.000414364	9.93257e-05	-7.843779999999997e-05
0.10809008789999999	-0.0310696103	-0.0565581907	0.010444525	-0.0473931688	0.000190436	0.0430978505	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.0102069	0.029320699999999998	0.0233271	-0.00108882	-9.08033e-05	-0.00016743699999999996
0.07499162499999999	0.0558832241	0.051017456	0.015494893700000003	-0.0415057607	0.0144006407	-0.0717479394	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.008787889999999998	0.032775599999999995	0.0242708	-0.00018790599999999997	0.00036672800000000003	-0.000192472
0.09349161	-0.0584840606	-0.018012773	0.0123075868	-0.0338203655	0.07537069	0.0944689652	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.019834400000000002	0.048714	0.0212291	-0.000792623	-0.000196186	-0.000294141
0.062331799999999986	0.0760929729	-0.0274722972	0.0234508165	-0.0481205108	0.0391479709	-0.15317782970000002	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.013240200000000002	0.021889099999999998	0.0102252	-0.000756541	0.000125908	-0.000294141
0.10196473999999996	-0.0374386232	0.0402670996	0.0243071152	-0.0298500366	0.0744279938	0.023397113	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00893969	0.0573359	0.0501666	-0.00051858	-8.165159999999997e-05	-0.000294141
0.13911575999999998	0.0235174979	-0.0754513559	0.0117661176	0.05682724860000001	0.0247329898	-0.058240937	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	-0.0077869	0.000211207	0.00357458	-0.000956722	-1.6384599999999996e-06	-0.000460911
0.12468938599999994	0.0245644487	0.0711480859	0.0257955861	0.041182124	0.0297978923	-0.014114697	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-0.0073143	0.030587200000000002	0.053415199999999996	-0.00038457599999999997	0.00013945	-0.000294142
0.11174489	-0.0531184957	-0.0458656584	0.0201544044	-0.0128434921	0.06955221519999999	0.0951814856	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.019834400000000002	0.0374328	0.00866001	-0.00100142	-0.000196186	-0.000294142
0.09271966000000002	0.0704793792	0.021060162200000003	0.0420430618	-0.019769543	0.0165982478	-0.0541126926	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.00996518	0.032358099999999994	0.028524200000000006	-0.000312394	0.000222017	-0.00024314
0.08460070999999998	-0.08590854460000001	0.0356973263	0.0407983966	-0.0691051105	0.0676518046	0.13353301720000002	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00843937	0.07354919999999998	0.0285435	-0.000711507	-7.02039e-05	-9.718389999999999e-05
0.100166455	0.0243312623	-0.0372827931	0.0368839266	-0.0329734478	-0.0279857915	-0.0310640869	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.0198375	0.0251647	0.00292485	-0.000711507	-6.651850000000001e-05	-0.000388802
0.066299415	-0.0238544224	0.0694482431	0.0135346301	-0.05322301	-0.027094734900000004	0.0829624429	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.0110639	0.0352709	0.029391300000000002	-0.000579517	-2.5182199999999998e-05	-0.00014306500000000005
0.07612855	-0.0184461281	-0.0547224512	0.0151598402	-0.062373773	-0.0520313576	0.0229311646	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.0116267	0.0192399	0.00973519	-0.00105501	-0.000196185	-0.000294142
0.09031892	0.0601311463	0.0561007825	0.0030770056	-0.0790326482	-0.0772567212	-0.039925686200000005	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-0.00626452	0.0444898	0.0533447	-0.000853412	-7.583639999999997e-05	-0.000294142
0.05263851	-0.066134451	-0.008332237900000001	-0.005370338499999999	-0.0512374649	-0.0061664305	0.0555720341	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.012240799999999998	0.044488599999999996	0.026028500000000003	-0.00111996	-0.000196185	-0.000294142
0.02396726000000001	0.0822626407	-0.0295610058	-0.0198088452	-0.0658363624	0.0274098787	-0.1429662364	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.0102838	0.028362000000000002	0.0260276	-0.00111996	-7.852979999999998e-05	-0.000294142
0.046582909999999984	-0.046960647	0.0643438505	-0.0005287754	0.0140971382	0.1086018424	0.029287353	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.0061979999999999995	0.0444901	0.0416295	-0.0010509	-0.00014449799999999998	-0.000213828
0.08865466999999999	0.0030578173	-0.0860626278	-0.0173751286	-0.0013330578	0.0648097906	-0.0331032559	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-0.0121291	0.0125743	0.00733478	-0.00124916	-0.000196185	-0.000294142
0.06898747	0.035471143399999995	0.0519390997	-0.0141722587	0.0944066333	0.0078885931	0.003681486	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.010630400000000002	0.0125793	0.046017	-0.000810237	-0.000196185	-0.000157034
0.08203204999999998	-0.0358317652	-0.0511074604	-0.0141964716	0.011351219199999998	0.042613351900000006	0.0492071921	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.019836900000000005	0.0125758	0.0196951	-0.00137483	-0.000424487	-0.000294142
0.085703215	0.0410455601	0.0228471286	0.0304504586	0.0249800308	0.019946674	-0.0234676845	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.00948664	0.012626799999999999	0.034736300000000005	-0.000558192	-3.59099e-05	-0.000294142
0.07544051499999999	-0.0569347119	0.007208282099999999	-0.0186641375	-0.0678231024	0.0221981296	0.057395184400000014	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.013458600000000001	0.0353375	0.0197146	-0.00107264	-0.000196185	-0.000294142
0.05131911	0.05322068	0.0030187802	0.0008707684	-0.0480884627	-0.033905632000000005	-0.0355603464	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.0122008	0.0126657	0.0197213	-0.000756275	3.51062e-05	-0.000294142
0.05328255999999999	-0.06240982	0.0389518992	0.0002678908	-0.0402057871	-0.0454097551	0.08767899359999999	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.0135583	0.0342425	0.0279524	-0.0010664200000000002	-9.709200000000001e-05	-0.000294142
0.04727056000000001	0.0361440994	-0.0564024835	0.0160417169	-0.0565503044	-0.1003382608	-0.055066639	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.0130244	0.0126594	0.00943709	-0.00117028	-0.000125997	-0.000294142
0.07030483	0.007846355	0.0935715153	-0.0177540416	-0.0954357017	-0.0621352605	-0.0128215714	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00519383	0.0305057	0.0362779	-0.000884725	-0.000196185	-0.000294142
0.095694	-0.0599939089	-0.0419587463	-0.0403808558	-0.0837228579	0.0127322151	0.0339028562	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	-0.014291899999999996	0.00797687	0.014453	-0.00163722	-0.000196185	-0.000386491
0.08830163	0.07790202339999999	0.0146515496	-0.0150797346	-0.0545776561	0.0590008192	-0.0979079719	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.014993600000000001	0.017929499999999998	0.031735400000000004	-0.000964852	0.00024665900000000004	-0.000478577
0.04955335	-0.06789744639999999	0.0314871894	-0.0155191379	0.020054776200000003	0.1066699884	0.0357202705	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.014362399999999999	0.0255695	0.033013	-0.00119859	-0.000135259	-0.000294142
0.07906507	0.035679308300000004	-0.06427432129999999	-0.0152506056	0.0196141111	0.0343833509	-0.053099618	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.011755	0.00204723	0.00302665	-0.00100987	-0.00012369900000000004	-0.000552843
0.08724675500000001	-0.0125444689	0.0405445927	-0.0010681182	0.0605734344	0.0227165962	0.0321469034	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.00346106	0.0213284	0.0325701	-0.0008197849999999997	-7.25951e-05	-0.000191468
0.1092802	-0.0028996529	-0.0578567289	0.0190141365	0.05261921	-0.0078399226	-0.0078537237	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.0114433	-0.007216529999999999	-0.00182068	-0.00119272	-9.57001e-05	-0.0005626730000000001
0.077190415	0.0136535232	0.0676778313	-0.0096248649	0.0022940875	-0.0526019763	0.0331707386	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.0122415	0.0250958	0.013646799999999999	-0.00100607	0.000139045	-0.00041182
0.06643282	-0.050510358099999986	-0.0296840283	-0.0059360467	-0.0550350747	-0.0631694161	0.0525951143	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.012646600000000001	0.016482	0.00228828	-0.00147427	-0.000196185	-0.000294142
0.07887374499999998	0.0637096781	0.038274354	-0.0306703681	-0.0758081905	-0.0394212938	-0.05729278	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.0105648	0.0337736	0.0255197	-0.000958219	1.3142500000000005e-05	-0.000294142
0.090339625	-0.0531916109	-0.0084731439	-0.0166887904	0.0001912549	0.055584393	0.0063466945	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.0198322	0.0378799	0.012768600000000001	-0.00176853	-0.000196185	-0.0005587999999999999
0.033231580000000004	0.06884452690000001	-0.0340113681	-0.0030712563	0.0444964626	0.0391942674	-0.0989146659	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.0121129	0.019409700000000002	0.00954102	-0.00176853	-0.000196185	-0.00048251
0.06874115	-0.0627317616	0.0503892841	-0.030533376400000006	0.034145029	0.0714588888	0.008576236	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.007808029999999999	0.037767300000000004	0.0255013	-0.00135453	-0.000196185	-0.000294142
0.07549395	0.0062455746	-0.0834646534	-0.016968291899999998	0.0521570448	0.0086584271	-0.0089462394	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.017426299999999995	0.033850599999999995	-0.008876729999999998	-0.00179912	-0.000196185	-0.00040117099999999997
0.07603935	0.0385936421	0.0598713919	-0.0336055923	0.0615299234	-0.0277710202	0.011088039199999998	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.008505979999999998	0.023937	0.0111947	-0.00148795	4.7608e-05	-0.00021345400000000002
0.06267566	-0.0751336404	-0.0120889648	-0.0295030329	0.0086729819	-0.0399302242	0.07449511980000001	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.00520806	0.016580900000000003	-0.00932599	-0.0017719	-0.000105297	-0.00040661800000000003
0.05739791000000001	0.0459985137	-0.0324035902	0.0160060696	0.056424588	-0.08832552130000003	-0.0312415021	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.012105200000000005	0.00820349	-0.0228068	-0.00155665	0.000208037	-0.000450885
0.07950725499999999	-0.0008518562	0.0828517841	-0.0456195477	-0.0407657465	-0.056689099000000014	0.024032527	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.00276385	0.0199416	0.0113532	-0.00145377	-1.7695899999999998e-05	-0.000294142
0.09822494999999998	-0.045908183	-0.064711539	-0.0499532297	0.0131313655	-0.017841151399999998	0.0211834	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.008349149999999998	0.00524025	-0.0174922	-0.00237765	-7.56739e-05	-0.000294142
0.08040659499999997	0.0825088505	0.0218415831	-0.0128206249	0.0413332702	0.0702315571	-0.0819066895	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.00362573	0.00516677	0.00529945	-0.00161959	0.000222627	-0.000294142
0.06833971999999999	-0.0690540712	0.0198931034	-0.0254680047	0.0716276232	0.0802494536	0.0263272921	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.00429986	0.0174282	-0.00465215	-0.0022502	-5.5813199999999996e-05	-0.000294143
0.06086004	0.0322499554	-0.0627579915	-0.0149565706	0.0608872175	-0.0290110051	-0.034476599	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00900149	0.010356200000000001	-0.0224552	-0.00259169	0.000152221	-0.000218
0.14662683199999998	-0.033790214900000004	0.0566643452	-0.0153527802	0.0308071578	-0.0206258353	0.0513962751	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.00352686	0.0219639	-0.000493928	-0.0009163810000000001	-3.03117e-05	-6.52515e-05
0.11132384050000001	-0.0146387946	-0.0712418418	-0.0005281957	0.06506518730000001	-0.0334275067	0.0247397284	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.00847674	-0.0108697	-0.0224447	-0.00155587	-7.97483e-06	-0.000294143
0.0535052815	0.0624389394	0.0283790609	0.0050578957	0.0979008771	-0.1054173766	0.0010933012	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.00897208	-0.004767800000000001	0.010785500000000002	-0.00177168	4.9772e-05	-0.000294143
0.05497932999999999	-0.0376467542	-0.0092396591	-0.0104351723	0.0469231379	-0.1159770513	0.025476228	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.012169200000000002	0.00347275	0.00583544	-0.00224116	-0.00025258	-0.000294143
0.05417832499999999	0.0582038524	-0.0414747696	-0.0133564569	0.0560427802	-0.0502504529	-0.0939243498	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.00512654	-0.010833200000000001	-0.00731764	-0.00207804	-8.415729999999998e-05	-0.000232153
0.056875565	-0.0381729986	0.0427576683	-0.0111067255	0.0810902704	0.0236018148	-0.0295961411	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.00687955	-0.010823200000000002	0.0195871	-0.00169595	3.8053e-05	-0.000172297
0.05251532	0.0087040866	-0.0959741044	0.000626083	0.0930891087	0.051391091900000005	-0.0436821511	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.00717552	-0.0108408	-0.00854745	-0.00171371	-0.000303685	-0.000294143
0.06691466	0.0493986074	0.0580128738	0.0016514128	0.1135372796	-0.0268522769	-0.0179795885	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00408048	-0.0108292	0.0327791	-0.00156221	-5.8201599999999995e-05	-0.000241497
0.105868626	-0.0888201108	-0.0505879402	0.0038243584	0.098524598	-0.0307400058	0.0648128924	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.00642241	0.0009802460000000002	-0.00601388	-0.00216009	-0.000466161	-0.000294143
0.062089315999999985	0.0784147645	-0.0358235357	0.004543595300000001	0.0420698329	-0.0808084091	-0.081153892	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0145849	-0.00687028	0.00133357	-0.0016832999999999998	-0.00016837400000000002	-0.000294143
0.06715803	-0.0542001848	0.050574904	0.0014839149	0.0189464464	-0.0313977496	0.0294314386	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.00459795	-0.00135488	0.0336451	-0.00135705	-0.000229007	-0.000294143
0.07763271	0.0296899311	-0.072784085	-0.0152557218	0.0610931575	-0.0933245672	-0.011048269	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.00658567	-0.0107375	-0.00545492	-0.00168842	-0.000211648	-0.0004886609999999999
0.040986199999999993	0.0291318686	0.0610028853	-0.0146835556	0.0428934738	-0.1167024978	0.0028546227	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.00857955	-0.0107403	0.023808700000000002	-0.00168842	-0.000211648	-0.000294143
0.07501422	-0.0466180734	-0.047039612800000005	-0.0380114413	0.0539083357	-0.0799503696	0.0158712809	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.00521213	-0.010709399999999999	-0.011126899999999999	-0.00218356	-0.000450114	-0.000294143
0.03463133	0.0930536867	-0.014043106	-0.0212506143	0.0252151333	-0.007891062800000001	-0.073960761	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.00649545	-0.0107197	-0.007971489999999998	-0.00181838	-0.000211648	-0.000294143
0.040512220000000015	-0.0494897465	0.0373481295	-0.0163676544	0.08704448779999999	0.0641363492	-0.0158754268	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.008741429999999998	-0.0107278	0.0175423	-0.00175615	-0.000134573	-0.000178561
0.07338659999999997	0.0079167574	-0.1004681982	0.0170533022	0.1169663884	0.063084642	-0.0489492895	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.00512838	-0.0106671	-0.026008999999999997	-0.00194832	-0.00035005199999999995	-0.000294143
0.04207057	0.0497762631	0.038762598	0.0031622927000000004	0.16890141890000002	-0.0026512421000000003	0.0037387431	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.00387134	-0.0106671	0.00430918	-0.00194832	-0.000140145	-0.000294143
0.07195987000000001	-0.037118335	-0.070803487	0.0188985717	0.1449568672	-0.026601256	0.0044699569	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.0148026	0.00702472	0.00430274	-0.00221427	-0.0006529719999999999	-0.000206313
0.09763623	0.0404392517	-0.0089388499	0.052418712400000005	0.16154187890000002	-0.1178568019	-0.0465201475	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.00981728	-0.0213438	-0.009752050000000005	-0.0015179	-0.000397216	-0.000153887
0.16916370000000006	-0.1203183325	0.0614071997	0.1006157689	-0.2340355836	0.1072312528	-0.0173680617	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.00377828	0.0504455	-0.012492200000000002	-0.00038823	0.00010476300000000004	-0.000294143
0.086593956	0.078801085	-0.0169842483	0.046702913	-0.2845857924	0.0913307569	0.0142395296	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.020548	0.03716319999999999	0.0009757860000000001	-0.000263779	-0.000251002	-0.000675406
0.092006802	-0.0421685881	0.0932758929	0.0057794055	-0.1336212406	0.0054512619	0.0442519672	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.000673862	0.0262502	0.012398399999999999	-0.00048414199999999996	2.8039e-05	-0.000178869
