0.08347184	0.002995908	0.0660602415	0.029301939300000007	-0.0529760588	0.0012109797	-0.0106242815	0.0787061389	0.0750541746	0.0690925657	0.061004769	0.00748815	0.012972200000000001	-0.00752085	-0.000255214	-0.00017759700000000001	0.0006952960000000001
0.035763335	0.0082061365	0.0083789777	0.08416783859999999	-0.0617102107	0.0229032458	-0.0388881328	0.0785619741	0.0744869079	0.0678509792	0.0588823313	0.010092299999999998	0.0181914	-0.013592700000000004	-8.540729999999997e-05	-0.000389819	0.000639962
0.090336165	0.0416870191	-0.0367108149	0.0618583036	-0.1450286891	0.0313003891	-0.0357082808	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	0.0113195	-0.00754173	-0.011130899999999999	-0.0008809019999999998	-0.00032592900000000003	0.000281066
0.120905888	0.0126312995	-0.0504259325	0.0084339723	-0.06908416049999999	0.0631871689	0.0077639601	0.0782499164	0.0732625707	0.0651844444	0.0543563352	0.00018460200000000002	-0.0119954	-0.00284068	0.000550203	-0.000242633	-0.000145075
0.072154228	0.0316284955	-0.0434977136	-0.0226733482	-0.1047075635	-0.0142842258	0.024152604900000003	0.078082055	0.0726059935	0.0637619136	0.051960071	0.00277508	0.0103402	-0.00957162	3.72054e-05	-0.000340651	5.3853599999999995e-05
0.0514767779	0.0049770177	-0.0063380469	-0.0696420053	-0.0213914099	-0.017588256899999998	0.0561014166	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	1.0752100000000003e-05	-0.00197527	-0.017490400000000003	0.000228011	-0.000125199	0.00021716
0.0635114654	0.0250763088	0.0412089189	-0.0418213135	-0.0545523143	-0.0273460759	0.0639177291	0.0777227516	0.0712053446	0.0607447724	0.0469203142	1.70375e-05	0.009712620000000005	-0.0315974	-9.44678e-05	-0.00045222199999999995	0.000321864
0.04984888449	0.0225659518	0.0490945303	0.0152227637	-0.0517601483	0.0208289511	0.0508542914	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	2.4230099999999998e-06	0.016927900000000003	-0.0228757	0.000168293	-0.00016674299999999999	0.000192158
0.029567796989999996	0.023001959300000003	0.0117477513	0.0747417371	-0.0585747872	0.0194509939	0.0205433761	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	0.00203787	0.017797	-0.0326455	0.00037098599999999996	-0.000266693	0.000156932
0.04145018240000002	0.0461918045	-0.0704793249	0.050313969400000005	-0.06907161440000001	0.0143656538	0.07653302070000001	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-1.00624e-05	0.0340923	-0.0228525	0.000191171	-0.00029124099999999997	0.000218848
0.042514276	0.0309994205	-0.0353200938	-0.0235801109	-0.044045548600000005	0.0232714971	0.0547004771	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-8.888840000000001e-05	0.0474764	-0.020661099999999998	-0.000218653	-0.00016674299999999999	0.000221725
0.0862983284	0.0463003244	-3.69002e-05	-0.061037219800000014	-0.08553868740000001	-0.0062923012	0.0435295978	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.00445589	0.06681720000000001	-0.03011	-0.000635602	-0.0005727530000000001	0.0004580430000000001
0.03321687559999999	0.0438109573	0.05924812910000001	0.024233459900000004	-0.0544200835	0.026312667	0.0270824003	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-8.93356e-05	0.0668161	-0.042305699999999995	-0.000635602	-0.000425174	0.000639961
0.041625395600000004	0.0324177669	-0.0316892847	0.0715852032	-0.0238521733	-0.0002626523	0.0423071952	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.00591966	0.0668346	-0.029919599999999998	-0.0008072389999999999	-0.000396355	0.000376181
0.03597872000000001	0.0304276014	-0.06236538940000001	-0.0001204335	-0.0240183221	0.0270792208	0.1126642873	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.00518984	0.08106089999999999	-0.0227364	-0.00100251	-0.00046762	0.000365929
0.10356811	0.0229473674	-0.0031833184	-0.0884627903	0.012688301599999998	0.08926084990000001	0.0752212513	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	0.00767385	0.0608744	-0.0652744	-0.0005341380000000001	-0.0007092660000000001	0.000308755
0.0691688	0.0127650425	0.0346205245	-0.0369516823	0.0277006917	0.0426973569	0.1500946598	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.0147084	0.07809529999999999	-0.0553544	-0.00119506	-0.0007092660000000001	0.0003477
0.0583111	0.00014732040000000002	0.0227095961	0.0327857547	0.0661224982	0.077279864	0.1052313256	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	0.0178415	0.06681110000000001	-0.059863699999999985	-0.000635602	-0.000562452	0.00042911800000000003
0.06522850000000001	0.0308288496	-0.043310049100000005	0.0640349296	-0.0168803842	0.0738722917	0.08258454230000001	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.0102687	0.08469589999999999	-0.0443268	-0.0009486669999999999	-0.000488323	0.00033163199999999994
0.05544414999999999	0.0397131605	-0.0443739443	-0.020882875	-0.0264961753	0.0595178994	0.0321603256	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.0226785	0.08021749999999997	-0.0434704	-0.000446914	-0.0007092660000000001	0.000362927
0.06222315	0.0347579951	0.0531133805	-0.0409323641	-0.0244747475	0.0010981606	-0.0093174143	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.0182195	0.0921108	-0.06459	-0.00021678599999999998	-0.000493924	0.000412482
0.04579865	0.0334607526	0.1067085419	0.0296335196	0.0341785365	0.0250660194	-0.0442196628	0.0740417477	0.0572280333	0.0319745538	0.002005593	0.0174523	0.07439329999999998	-0.05595309999999999	-0.00036668800000000016	-0.000359361	0.000501558
0.02706475	0.029389446	0.0226977345	0.0917647526	0.05924258230000001	0.0110991541	-0.0479646483	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	0.016965200000000003	0.07217429999999997	-0.0643184	-0.00027824400000000003	-0.0005651380000000001	0.000527204
0.06753634	0.0429247665	-0.0516088945	0.0446650556	0.0266455021	-0.0038941553	-0.0284027213	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.00972661	0.06674570000000002	-0.0417082	-0.000522241	-0.00062701	0.00018789400000000005
0.04882464	0.038513302	-0.0232333453	-0.0397751404	0.0214891507	0.0004051732	-0.0008226125	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.014674000000000001	0.066706	-0.0595876	-0.00032919199999999996	-0.0007092660000000001	0.000431752
0.025469799999999997	0.02882621	0.0457731574	-0.0654592578	0.0371262491	-0.0309588265	0.048934644000000006	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	0.012257299999999999	0.06976460000000001	-0.0691454	-0.000510122	-0.0007092660000000001	0.000403948
0.02206841	0.0254588457	0.07167282629999999	0.0133940796	0.0877711384	-0.0292402222	0.0413837237	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.00486474	0.0667075	-0.0700355	-0.000327527	-0.0007092660000000001	0.000435926
0.03041076	0.017252906999999998	-0.031873351	0.0582847181	0.06798534690000001	-0.0225944429	0.0515865536	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.014367	0.0733743	-0.0698193	-0.00040913699999999996	-0.000618076	0.000328216
0.05716369	0.0223304503	-0.070985594	-0.0151447732	0.0999003684	-0.0127456142	0.04626857980000002	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	0.00681141	0.0618686	-0.058452599999999987	1.0169e-05	-0.000610225	0.000220659
0.04717854	0.04667512150000002	-0.0287626654	-0.071402786	0.051030171	-0.0072035765	0.0885919124	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.0110091	0.0719669	-0.0628475	-0.00033400300000000003	-0.000536267	0.000372282
0.04796613499999999	0.0424729807	0.0447882562	-0.053755707400000005	0.0717945254	0.0112626951	0.0693080138	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.00695791	0.0666825	-0.0761671	-7.85351e-05	-0.000770987	0.000356251
0.040161025	0.04785643480000002	0.0298324783	0.0481830866	0.0027561628	0.0588039918	0.0731330176	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.00892978	0.0666571	-0.08237619999999997	0.000150803	-0.000644941	0.00063996
0.07151679	0.06481615269999999	-0.0304934425	0.072568555	-0.0612944213	0.088540694	0.0297331528	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.00573204	0.0586769	-0.0702898	0.000508206	-0.0007614710000000001	0.000148844
0.07688679999999999	0.0921418126	-0.0600360295	0.0112279101	-0.1087242251	0.0537683611	-0.0128021117	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.00685304	0.0825619	-0.0512559	0.000221227	-0.000393664	0.000150996
0.09200324999999998	0.08646867470000001	0.0700742688	-0.0310347016	-0.0978064193	-0.0323524481	-0.0365397524	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.00819634	0.0666586	-0.0430913	-0.000568998	-0.0007092660000000001	0.00037701
0.119116891	0.067180245	0.059222417	0.0646501046	-0.066205935	-0.0074519701	-0.0642080496	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.000240256	0.0554592	-0.025740199999999998	-0.00168143	-0.00058859	-3.24779e-05
0.067151201	0.01168622	-0.0503924791	0.024326539700000004	0.003296133	-0.0266496938	-0.0743810576	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00666564	0.034968400000000004	-0.025763400000000002	-0.00144778	-0.0007092660000000001	-0.00047277800000000003
0.12012907799999994	0.0162869359	-0.0250542039	-0.06498465839999999	0.0067503054	-0.0586266006	-0.0116766824	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.00027178799999999997	0.018647	-0.0460119	-0.000403097	-0.000355202	-0.00033909
0.052374252999999996	0.0140542456	0.0387526199	-0.05894644440000001	0.0786633823	-0.0791171592	0.0201746217	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00684991	0.0211263	-0.06140950000000001	-0.00032972199999999996	-0.0005227280000000001	-3.24779e-05
0.042810042999999985	0.0279907001	0.027546346	0.0299602019	0.0786866767	-0.0604963891	0.0494426286	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-0.000229583	0.0406723	-0.0552379	-0.00029628799999999997	-0.000355903	-3.24779e-05
0.049894704000000005	0.0317035342	-0.0739571018	0.0424679625	0.0630069774	0.0018599082	-0.0004614658	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	-0.000302482	0.044880800000000005	-0.0554982	-0.0005325	-0.0007092660000000001	-0.000349963
0.042386905	0.0263199462	-0.0688259014	-0.0330059805	0.013234025	-0.027983263	0.0228415554	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.000309337	0.035762999999999996	-0.0599572	-0.000410805	-0.00038534800000000004	-0.000480415
0.06489458999999999	0.0207856098	0.0057102404	-0.0842035651	0.0207790491	-0.0351417784	-0.0020930101	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.000321627	0.0442577	-0.06817100000000001	-0.000956221	-0.0007092660000000001	-0.000386273
0.08176232899999998	0.0078609448	0.0577541822	-0.012120661299999998	0.0527392972	-0.0359774406	0.0147272457	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.000217903	0.0374824	-0.07634019999999997	-0.00043345199999999997	-0.000251548	-3.24779e-05
0.042469285999999995	0.0274172862	0.0095553911	0.0793228282	-0.0199311397	0.0281315443	-0.038828693	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.000261634	0.036815	-0.07632569999999997	-0.000103855	-0.00054727	-0.00024203200000000002
0.063002849	0.0344997423	-0.0595695663	0.0391938248	-0.0396584294	0.0052246304	-0.0123972012	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.000284033	0.0403967	-0.0523298	-0.00047989699999999996	-0.0007482549999999998	-0.00037306199999999996
0.064517438	0.0376470261	-0.0153260144	-0.0517012479	-0.0646358247	-0.024634287	0.0006269852	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00028852099999999997	0.0186179	-0.044858499999999996	-0.000167362	-0.0005171469999999999	-0.00021144799999999999
0.024322456	0.0289997821	0.0754414583	-0.0247934816	-0.0487229147	-0.0511495235	-0.0440672281	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.00294662	0.00761943	-0.0427241	-3.85871e-05	-0.000513027	-0.000185254
0.057608328	0.042464264800000005	0.0310390702	0.0531877532	-0.0376045014	-0.0294827729	-0.0287987563	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.00033389300000000004	0.0329227	-0.0494594	-0.00017173200000000002	-0.00023654900000000001	-0.000221416
0.026263285000000008	0.0145834293	-0.0312021196	0.06446775910000001	-0.0131016222	-0.0220169227	-0.0318186943	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.000432378	0.018540900000000003	-0.0480333	-0.000216721	-0.000246535	-0.000373579
0.065978342	0.0201361419	-0.0759042728	0.0012235718	-0.0179340909	-0.0313300538	-0.0089078063	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00602197	0.0349532	-0.0349537	-0.000541544	-0.000496536	-0.00033046599999999996
0.088535017	-0.0095915757	-0.0046881284	-0.0846909156	0.0160008628	-0.0455406438	-0.0222570484	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.000395258	0.0163671	-0.0718905	-0.000345252	-0.0004431080000000001	-3.24779e-05
0.047411369	0.0018310409	0.07393905490000001	-0.013328834	-0.0062930307	-0.0332966505	0.0040347529	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	-0.000382539	0.042805199999999995	-0.06914889999999999	-0.000593113	-0.00032659	-3.24779e-05
0.065150258	-0.0222709357	-0.0006695411999999999	0.0479123505	0.0634144646	-0.0039462463	-0.0609183142	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.00042889699999999997	0.0277325	-0.0778407	-6.37771e-05	-0.0004431080000000001	-0.000213412
0.05293893	-0.0161762466	-0.0667619987	0.0290503337	0.0235912386	-0.0110597231	0.016812991399999998	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.00046988199999999997	0.0432376	-0.06269809999999999	-0.000256724	-0.000347319	-0.00036968099999999996
0.05510783699999999	-0.0080023131	-0.0497574423	-0.0557543305	0.0223399534	-0.0448272856	-0.0122557441	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00038344	0.0235974	-0.0700086	-9.19992e-05	-0.000287833	-3.24779e-05
0.033710400000000015	0.002215825	0.0532837147	-0.043263558499999986	-0.0055218983	-0.028766346600000006	-0.0071488492000000015	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.00653773	0.034002199999999996	-0.069579	0.000150307	-0.000379961	-3.24779e-05
0.023416435	-0.0266596304	0.0657218782	0.0377323401	0.0276762159	0.0383427165	-0.0340810436	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.00040017	0.0296678	-0.0722569	5.81735e-05	-0.0004931590000000001	-3.24779e-05
0.022779919999999995	-0.0189942598	-0.036842891	0.0479424843	0.0199836245	0.0246098562	-0.0396939115	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.00311406	0.028325599999999996	-0.06988939999999999	0.00014402100000000004	-0.000443109	-0.00022370700000000002
0.041748343	-0.0226381562	-0.0699778751	-0.0180150213	0.028555821	0.0170970363	-0.0217855435	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.00047601699999999997	0.0272879	-0.0515576	0.00014402100000000004	-0.000682373	-0.000379259
0.07496081299999999	-0.0425011971	0.0205784463	-0.0781545611	0.0227805286	-0.0164431935	-0.0364156774	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.000425454	0.011975399999999999	-0.08237709999999998	0.00030126700000000003	-0.000443109	-0.00020020400000000002
0.028402502000000007	-0.0510528506	0.07955476389999999	-0.0265856107	0.05013358	0.0023812195	0.0046334001	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.000395257	0.021711900000000003	-0.0855572	0.000159879	-0.000443109	-3.24779e-05
0.034870490000000004	-0.0468381716	0.0239070415	0.038605371	0.0514979959	0.0260259555	-0.0143609096	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.000366092	0.0184759	-0.0921556	0.00044874199999999997	-0.000318955	5.46436e-05
0.03830754000000002	-0.0560199294	-0.0461400345	0.0380871277	0.0603376599	0.0589023905	-0.025555939500000003	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.000395257	0.0288221	-0.08530509999999998	0.000238384	-0.000443109	-3.24779e-05
0.027879047999999997	-0.0497459379	-0.0493258731	-0.0258914163	0.0481648584	0.0243071057	-0.0442660654	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0029418000000000005	0.0262362	-0.075599	3.01799e-05	-0.00039050300000000016	-3.24779e-05
0.027984041499999997	-0.0322750629	0.0145201509	-0.0666743505	-0.012563546399999998	-0.004990830999999999	-0.0354918591	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.000358555	0.0312029	-0.0644996	-7.71723e-06	-0.00033360199999999995	5.94179e-05
0.019515057	-0.0441909037	0.0797576083	0.0210223639	0.0471529962	0.0103086952	-0.0534167371	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.00038769900000000003	0.029794900000000006	-0.07535499999999999	9.44623e-06	-0.000368993	-3.24779e-05
0.02576577050000001	-0.05725631110000001	-0.030370959	0.0681431018	0.035424412	0.0552397218	-0.0371520012	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.000395258	0.0319508	-0.06628719999999999	-0.000207128	-0.000443109	-3.24779e-05
0.028096562999999998	-0.0681316503	-0.07922209969999999	-0.0240200651	0.1007563943	-0.0024458709	-0.0214975371	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.00331345	0.018558500000000002	-0.0684188	-0.000215739	-0.000443109	-0.00020114599999999997
0.05158076400000002	-0.0706177032	0.012275102	-0.0824987596	0.0748686542	-0.0037081834	0.0036771872	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.000375414	0.0336529	-0.076549	2.5674000000000002e-05	-0.000443109	5.0787e-05
0.046789637	-0.08985422480000001	0.0676141737	-0.0536892585	0.0982406484	0.0291284506	-0.0201788185	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.000387551	0.018531799999999998	-0.0912187	2.5674000000000002e-05	-0.000685992	0.00014763799999999998
0.06563179599999999	-0.0652837343	0.0559753636	0.0333658955	0.0485635075	0.0313188211	0.0213764918	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.000326305	0.048154	-0.0847288	2.5674000000000002e-05	-0.000123729	0.00012073200000000001
0.04739554750000001	-0.06929436809999999	-0.0383075704	0.0535428435	0.0347002423	0.0683210404	-0.006931470699999999	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.000390741	0.0293406	-0.0816153	8.71639e-05	-0.000443109	-6.482330000000003e-06
0.0646298605	-0.05837635450000001	-0.0629484864	-0.0112980265	0.0023669058	0.041775337200000005	-0.00659178	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.000382949	0.040176199999999995	-0.0584582	0.00030303	-7.52628e-05	-3.5357399999999995e-05
0.072755208	-0.0668367497	-0.0092523125	-0.0804939798	0.010912932	0.0177774901	-0.0451530668	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.000365596	0.018639	-0.07082150000000001	2.59608e-05	-0.000443109	9.64743e-05
0.023069879	-0.0788732493	0.0915504972	-0.0583031597	0.0374860877	0.0135341724	-0.0512556118	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00534425	0.0186227	-0.0757694	0.00025649799999999997	-0.000443109	6.4471e-05
0.038076387	-0.0719098611	0.0619489372	0.0627091488	0.0769081549	0.0367853915	-0.0688851803	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.000384878	0.0159879	-0.0800173	-4.69674e-05	-0.000305663	-1.93039e-05
0.030513205	-0.08995397349999999	-0.0562292733	0.044169455700000006	0.092049777	0.0014602341	-0.0451291787	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0004769280000000001	0.0186458	-0.07094260000000001	-4.69674e-05	-0.000443109	-0.000255629
0.093708899	-0.0637571551	-0.0616179105	-0.0385638367	0.0291802785	-0.0119989068	-0.0386222142	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.000379324	0.0186954	-0.102107	0.0006683580000000001	-8.99554e-05	-7.61621e-05
0.21751095	0.0758890017	0.0131006804	0.05432783150000002	-0.4469183424	-0.1566145018	0.008513094	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.000281659	0.0114777	0.00024621	-0.0007605189999999998	-0.00037684400000000004	-0.000517244
0.088648811	0.0291868454	0.0177451954	-0.0319334791	-0.2487863652	-0.0454489181	0.0197660797	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.00529486	0.0187696	-0.0297983	-0.000550061	-0.000809789	-0.000234663
0.08624010999999998	1.97549e-05	0.0518802759	0.0045121025	-0.14272768789999998	-0.0288121201	0.1020295724	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.00930067	0.043491800000000004	-0.0526575	-0.00041221199999999996	-0.00038487199999999997	-0.00010437100000000001
0.015090179999999991	-0.0189276657	0.052325730300000005	0.0480057224	-0.0798138866	0.0123789266	0.0538883292	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.0112861	0.0425167	-0.059541599999999986	-0.000365539	-0.00044311	-0.00010437100000000001
0.036094239999999986	-0.0188449283	-0.039121033	0.0659186041	-0.0426879264	0.0086445605	0.0240560972	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.00924216	0.0403104	-0.065702	-4.4918e-05	-0.000250059	-0.00010437100000000001
0.0728809109	-0.032842484500000005	-0.05857589150000001	-0.010491875	-0.0532051913	0.0259103804	0.010848245	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-5.5649099999999995e-05	0.018769799999999996	-0.0584003	0.000377961	-0.000246678	-0.00037515300000000003
0.05716727089999999	-0.0326135159	-0.0128100027	-0.07287777299999999	-0.0463087153	-0.0274389521	0.0057323705	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.00636872	0.021546400000000004	-0.08027389999999998	0.0006109430000000001	-0.000266994	-0.00010437100000000001
0.0572568379	-0.0426586468	0.0734768117	-0.0300293319	-0.0293536921	0.0055182663	-0.0010471506	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-2.84771e-05	0.018865700000000003	-0.0765503	-3.77879e-05	-0.000266994	0.000137144
0.0282075301	-0.0462720758	0.0195895903	0.0560544897	-0.0162510128	-0.0005121090000000001	0.0216565294	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-1.0842e-05	0.015622200000000001	-0.0766281	0.000443592	-0.000266994	0.00012115200000000001
0.036669118199999996	-0.0192640427	-0.0723757107	0.0407044276	-0.043606734	0.06371127530000001	-0.0067707329000000005	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-4.541520000000001e-05	0.018809400000000004	-0.0644559	0.00030617700000000003	-0.000401879	-3.20509e-05
0.0189064298	-0.0107478418	-0.0150187002	-0.048133242400000005	-0.07781011809999999	0.0311879607	0.0019893316	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.00232415	0.018849	-0.0603419	0.000252817	-0.000356912	0.00011910399999999999
