0.757732805	0.057326104	-0.0327433558	-0.07766144	-0.06484510519999999	0.001711955	0.0512650391	0.0794041677	0.0778155195	0.07519127440000001	0.0715663568	0.0356273	-0.188826	-0.09689420000000004	-0.00446239	-9.49888e-05	-0.000338036
0.57307796	-0.0302144996	-0.0307239277	0.0220795223	0.0303027164	0.0475990862	-0.020218172	0.0793077664	0.0774327128	0.0743403923	0.0700794171	0.0157082	0.0474175	0.0633842	-0.00155659	-0.000321927	-0.00033803699999999996
0.07806860000000003	0.0086599911	0.0191919142	0.0563088555	-0.0217526401	0.0101591119	0.0330828928	0.0792033756	0.0770187042	0.0734221124	0.0684795334	0.0235011	0.04473030000000002	0.03899369999999999	-0.000823052	-0.000452349	-0.00033803699999999996
0.373833325	0.0002293778	0.0387466988	-0.0556706943	0.0295648776	-0.0689009093	-0.019762703	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	0.040750699999999994	-0.145021	-0.029323400000000006	-7.55695e-05	0.000274985	0.000157453
0.430195485	-0.0023901852	-0.0039434926	-0.0135233536	-0.0233298969	-0.0332835458	0.0402104402	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	0.0244256	0.00302341	0.0449426	-0.00265962	-0.000452349	-0.00036236199999999997
0.12645258999999998	-0.0305344123	-0.0292938836	0.0437794997	0.0342406629	0.06494427679999999	-0.0296857964	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	0.020677599999999997	0.0365905	0.0417798	-0.00100274	-0.000452349	-0.000299748
0.13273505	0.0070501725	0.0450275377	0.0579965948	-0.0565352578	0.0057513597	0.0324830307	0.0787061389	0.0750541746	0.0690925657	0.061004769	0.0289409	0.034852600000000004	0.07452180000000001	0.00024713	-0.000452349	0.00025021900000000004
0.478366875	-0.0388208146	0.1070065487	-0.0842966133	0.0378727374	-0.0493064899	-0.0313492913	0.0785619741	0.0744869079	0.0678509792	0.0588823313	0.0515158	-0.161645	-0.12155	-0.000544719	-2.93165e-05	0.000200649
0.4887784000000001	-0.0480449217	-0.0382601318	-0.0278260031	-0.0201244758	0.0300081561	-0.0408259937	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	0.0101577	0.021011500000000002	0.0285717	-0.00213305	-0.000452349	-8.08295e-05
0.17170143	-0.0333842779	0.0053585804	0.0582079958	0.0611641881	0.1062125912	-0.0259614083	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-0.00151958	-0.014465299999999999	-0.0168702	-0.0007878189999999999	-0.00021547099999999998	-8.08295e-05
0.463967805	0.0983164034	-0.0224519309	0.0331369517	-0.0130816384	-0.082145121	0.08521254519999999	0.078082055	0.0726059935	0.0637619136	0.051960071	0.0565673	-0.048720099999999995	0.156973	0.00239754	-0.000259603	0.0006453380000000001
0.65559462	0.0403568764	-0.055129567699999986	-0.0548846118	-0.0335390543	-0.007813367600000001	0.04755382650000002	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	0.0321424	-0.134802	-0.0479191	-0.00365452	-9.39616e-05	5.9125e-05
0.46188287	-0.0194286801	-0.0170626266	0.0285992371	0.0138974026	0.0303023827	0.0237770592	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.0153702	0.0720097	0.0512759	-0.00131988	-0.00035690300000000005	-0.000125373
0.0507654	-0.0191211819	-0.0072427325	0.0545734347	0.0311172981	0.0518695159	-0.0128179102	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	0.0168483	0.0539886	0.0435186	-0.0010342	-0.00035690300000000005	5.9125e-05
0.2686693	0.031000169700000007	-0.0050924779	0.0220686675	-0.0211972377	-0.0598054428	0.0379473918	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	0.0392264	-0.0238792	0.11009000000000001	0.0007788149999999998	-0.000265579	0.00019182599999999998
0.46076495	0.014982357	-0.0035560564000000007	-0.07780178139999999	-0.0314536569	-0.0080459376	0.0011511501	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	0.027779	-0.153345	-0.05911230000000001	-0.00173612	0.000168942	0.00012829300000000005
0.400513195	-0.0403104682	-0.0161946434	0.0109179807	0.0045666621	0.0561099882	-0.0420840929	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.013783900000000005	0.05674630000000001	0.0596869	-0.00121049	-0.00035690300000000005	2.7216100000000002e-05
0.04381173	-0.0113655836	-0.0015020378	0.0562254076	0.0180381825	0.0436997579	-0.0055339289	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	0.016868200000000003	0.0401657	0.052585800000000016	-0.0009448939999999999	-0.00035690300000000005	-4.81025e-05
0.328813225	0.0270249286	0.0197531825	-0.024750899	0.0053270859	-0.0875148399	0.0004159593	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	0.0360031	-0.140734	0.0574097	0.00104388	-0.00022223400000000005	0.000307549
0.35968185	0.0298057298	-0.0239304875	-0.0474148848	-0.006321091899999999	-0.0401614194	0.0418802906	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	0.0095994	-0.112005	-0.040761	-0.00303828	-0.00020045799999999998	0.00033118199999999996
0.43578326	-0.0304941139	-0.016658663	0.0250798565	0.0103235268	0.0545826821	-0.033140903900000004	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	0.00712179	0.06361840000000002	0.08513859999999998	-0.000865585	-0.00022851900000000005	-0.000103715
0.07814576499999999	0.0050015831	0.0104973621	0.0500376438	-0.0130563303	-0.0026979964	0.0096068834	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	0.022859099999999997	0.0561923	0.0930549	-8.87719e-05	-0.000226236	5.851e-05
0.364711105	0.000374375	0.0366126985	-0.0462986146	-0.0099831197	-0.0556446422	-0.0182737171	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.031714099999999995	-0.146213	-0.00322181	0.000441973	4.6066e-05	0.000398945
0.35199536000000003	-0.0012095614	-0.0160416805	-0.0186382977	0.0104049745	-0.0266249846	0.0195328339	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	0.0147827	-0.021872700000000002	0.05397819999999999	-0.00227299	0.000152035	0.000149404
0.21587227	-0.0197107618	-0.0129498112	0.0429417247	0.0236851466	0.0447619139	-0.0159470577	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.00850068	0.0634952	0.08208269999999998	-0.00081415	-0.00023814	7.6062e-05
0.30026549350000004	0.0313703871	0.008031285899999999	-0.0045499437	-0.00493213	-0.0754781366	0.0077562583	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.0315459	-0.07855289999999998	0.11152999999999999	0.0010610900000000002	1.1174700000000001e-06	7.6062e-05
0.4360093765	0.0222172258	-0.005805380600000001	-0.0553650227	-0.0213764478	-0.012263429	0.0134187096	0.0743403923	0.058336757	0.0341657437	0.0052113902	0.025323500000000002	-0.15045899999999998	-0.0488815	-0.00233064	0.00012494	0.0005098969999999999
0.4436403	-0.0347397219	-0.0210928433	0.0212904743	0.0227213528	0.0537833942	-0.0535309783	0.0740417477	0.0572280333	0.0319745538	0.002005593	0.0170899	0.052942899999999994	0.0667539	-0.0007949689999999998	-0.000232942	7.6062e-05
0.14507425	0.0137342489	0.0277988295	0.0494967001	-0.0361081248	-0.0130503844	0.011053733	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	0.03691780000000002	0.0360286	0.0993696	0.00044559900000000003	-0.00041004800000000004	0.000172715
0.52928425	-0.0111130162	0.06612438650000001	-0.0822144722	0.0120304965	-0.0381179541	-0.0130693424	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	0.039548599999999996	-0.167828	-0.101393	-0.0005051130000000001	0.0007312989999999999	0.000521341
0.4774456	-0.0368851856	-0.018958838	-0.0136276953	0.0028861131	0.0102157053	-0.0297375387	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.0113534	0.003636	0.040616900000000004	-0.00195111	-0.000101342	8.444899999999999e-05
0.12592383	-0.0139835253	0.0059287639	0.0573804544	0.0117995673	0.0435677577	-0.0204416172	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	0.013827200000000001	0.0489039	0.0512456	-0.00103206	-0.00041004800000000004	-3.88636e-05
0.40817664	0.0334657592	0.0462683225	-0.0414571236	0.034374399300000004	-0.0761450986	-0.0034760140000000004	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.0366133	-0.151268	-0.0015984599999999995	0.000835435	-0.000140854	0.000471939
0.4343425825000001	-0.005937208	-0.0296072821	-0.0094537661	0.0332147389	-0.045893794800000005	0.0473617871	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00311624	-0.0322726	0.0440957	-0.00325879	1.77792e-05	1.67795e-06
0.3273324315	-0.0131251547	-0.0052509681	0.059014786	0.0092672138	0.0378014294	-0.012986523400000002	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.000327584	0.07337	0.06687560000000001	-0.000261168	-0.00041004800000000004	-0.000482195
0.384541814	0.0204699838	0.0352148812	-0.0295094275	0.0190671469	-0.080346767	0.0017906943	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.0215172	-0.150996	0.053364800000000004	0.00152078	-0.00025142599999999996	7.36396e-05
0.37178263	0.0107848244	-0.0234620097	-0.0132305403	0.0028107368	-0.037674514	0.0563756718	0.0710221462	0.046268397	0.0111955706	-0.0263741644	0.012142600000000005	-0.0523513	0.0265985	-0.00298566	-0.000208556	-0.000116991
0.19959285100000002	-0.0386790824	-0.0223871044	0.0218598731	0.0692998209	0.1059502103	0.0214650006	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-0.000578951	-0.00431611	-0.027347500000000004	-0.0015845	-0.00041004800000000004	-2.18408e-05
0.205054111	-0.0058284112	0.0120852196	0.0718500835	0.0328458271	0.0438255217	0.049930227300000005	0.0702715121	0.0436147809	0.006411676	-0.0323418192	0.019205299999999998	-0.00993844	0.0465273	0.000525234	-0.00041004800000000004	-1.61202e-05
0.32555290000000003	0.039127556800000005	0.0420871581	-0.0360415099	0.0573729379	-0.0700294195	-0.0124473426	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	0.0404652	-0.0938357	-0.007052199999999998	0.00250654	-0.00144297	-0.000338217
0.5674312629999999	-0.0212208555	-0.0182464579	-0.0204645226	-0.0110825542	-0.0455830609	0.015038801200000004	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.00447444	-0.0648958	0.000880303	-0.005564100000000001	0.000270193	-0.000445776
0.204676637	-0.0399739382	-0.0142219595	0.0669805802	0.056793409800000014	0.0488307426	-0.0081512437	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	-0.0112938	-0.0814545	0.0259974	-0.0028187	0.000285905	-0.000262236
0.3528881	0.1165314449	-0.0138253595	0.0043718511	0.0218524832	-0.06888632230000001	-0.0146216006	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.0277307	-0.127354	0.07077460000000001	0.000997716	-0.000275591	-0.00034806199999999995
0.5678633000000001	0.08179839400000001	-0.0663579493	-0.055706291100000006	-0.0102110899	-0.037716296	0.1108269057	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.027648400000000004	-0.172905	-0.11091	-0.00518354	0.000175224	-0.000526899
0.40504405	-0.0149529696	-0.0227923078	0.0291893956	0.0101972995	-0.0090661557	0.0450206245	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00527505	-0.0352086	0.0364458	-0.00323117	0.000175224	-0.000526899
0.05855954999999996	-0.0060468974	-0.0101070338	0.044865743	-0.0023759954	-0.0027401221000000003	-0.0107808727	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.0137755	-0.0287343	0.0315495	-0.0024574	0.000175224	-0.000526899
0.08663460000000002	-0.0037639409	0.0100384587	0.0394613281	-0.0334841447	-0.0126988657	-0.0024716022	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.020134299999999997	-0.0291555	0.0448384	-0.00155016	0.000175224	-0.000102825
0.31497258	0.0119038751	0.0380769955	-0.0570972567	0.007676348	-0.0673674715	-0.012405928	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.0311286	-0.14879	-0.0603692	-0.000288053	0.000364576	2.84396e-05
0.3902910800000001	-0.0033387776	-0.0184755774	-0.0228679164	-0.0043032316	-0.0387610482	0.0190302794	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	0.00565482	-0.0662983	0.00539592	-0.00418661	0.000175224	-0.00021486099999999997
0.19861205500000007	-0.0344126266	-0.036015108500000004	0.0472626475	0.0519682949	0.0439714863	0.006081367900000001	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	0.00162484	-0.012018899999999999	0.0441674	-0.00232456	0.000175224	-4.62871e-05
0.240510435	0.0127507012	0.0324710561	0.0563820414	-0.0718188031	-0.0022697833	-0.0144316084	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.027647199999999997	-0.015505700000000002	0.113301	-9.66699e-05	-1.59553e-05	0.000371997
0.46355197	-0.0229372323	0.075611703	-0.1128896453	-0.0296098248	0.0290591318	-0.0307781483	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	0.037452	-0.16988	-0.0977192	-0.00118181	0.000406458	0.000112497
0.3927362150000001	-0.0473975846	-0.0303425456	-0.016218620700000002	-0.0055548749	0.0210561119	-0.0683973958	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	0.00340774	-0.0165824	0.022344299999999997	-0.00269352	0.00047077400000000003	-1.80941e-05
0.08272508899999999	-0.0334705993	-0.0005087543	0.0640148959	0.0291887217	0.06892713	-0.005958412099999999	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.0046849	-0.00630653	0.0389774	-0.00224257	8.52492e-06	0.000159486
0.437548921	0.0963300417	-0.0329818568	0.0253082446	0.023131201	-0.0655726752	-0.0103234814	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.048596600000000004	-0.08357039999999999	0.140345	0.00118501	-0.00068643	-1.80941e-05
0.752481295	0.0809081205	-0.044077469400000006	-0.0882921429	-0.0786335425	0.0213308056	0.06536321469999999	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.0280347	-0.18598499999999998	-0.1466	-0.00413881	0.000387864	-0.00047117599999999996
0.44906411	-0.0536826027	-0.0554448118	0.0364449	0.07241369660000001	0.0468211208	0.0018299935	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00327306	-0.023428599999999997	0.0319957	-0.00294734	0.00019852099999999998	-0.00031990400000000003
0.30353446	0.0273874141	0.051776797400000005	0.0627559502	-0.111778346	-0.0164231492	-0.0107522881	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.0296586	-0.0022006	0.0928237	-0.000391715	-0.000150915	0.000545971
0.5214977000000001	-0.0253075505	0.0694470222	-0.1187806831	-0.0289466204	0.0684746548	-0.0477999019	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.0374849	-0.194424	-0.11914300000000001	-0.00128001	0.00038842099999999996	-0.00021602400000000002
0.44361938100000003	-0.0382694706	-0.0448102603	-0.011494105	-0.0071969176	0.0106682567	-0.0249361799	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.000891781	-0.0187471	0.0124042	-0.00295995	0.000573413	-0.000311464
0.12067596899999998	-0.0369282614	-0.0105773251	0.0627796004	0.0233565122	0.0426751242	-0.0288282058	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0202769	-0.0124536	0.0503431	-0.00230413	0.000241737	-0.000157791
0.265849475	0.0381790398	0.0157707479	0.0446941339	-0.0748080096	-0.034773917	0.010952521399999998	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.017264599999999998	-0.0350173	0.098811	0.000120033	6.39965e-05	0.00038583300000000003
0.5427728049999999	-0.0009581998	0.0563107456	-0.1217701834	-0.0604563975	0.0972918031	-0.0132853639	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.029405900000000002	-0.1969	-0.150196	-0.00113143	0.000756829	-6.47076e-05
0.4627289000000001	-0.0595644696	-0.0320128042	-0.0236996005	0.0045180245	0.0247597064	-0.0975096035	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.012627600000000001	-0.030933799999999997	0.00206243	-0.00307102	0.000383926	-0.000306734
0.10182143	-0.0194650429	-0.0041603344	0.04725528650000002	-0.029382184	0.0252130531	-0.019316664	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.00800171	-0.0149958	0.0557284	-0.002982	0.000259756	-0.000325307
0.18386441	-0.0153959938	0.0071291278	0.0626759225	-0.0106279043	0.0061356155	-0.0028990201	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.015125999999999999	-0.0125373	0.084415	-0.00103292	-0.000176081	-0.000118392
0.38097195	-0.0005002073999999999	0.106811754	-0.0783753004	0.0081975489	-0.0357098397	0.0113378317	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	0.0388295	-0.13816099999999998	-0.0866375	-0.00040878	0.00021015200000000002	-0.000319864
0.406742315	-0.0648429388	-0.0444967147	-0.0286643342	0.035182206800000004	-0.0249368049	-0.05660074480000001	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.00288235	-0.08999069999999999	0.0175085	-0.00403964	-2.589530000000001e-05	-0.00070724
0.226663665	-0.0194458094	0.011997003700000002	0.0752775599	-0.0593748164	0.0375372619	-0.0045081262	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.0310033	-0.0603908	0.0493889	-0.00176737	0.000382338	-0.000646495
0.32909755	0.013394406	0.0485448833	-0.048755086	0.072683293	-0.08969496589999999	-0.0034734356	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.0224928	-0.137402	-0.08293359999999997	-0.0007138489999999999	0.000310816	-0.000446183
0.24784059	0.0314019409	-0.0043141802	-0.0487868321	-0.0376217016	-0.0595044453	0.0527162489	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00019019	-0.161079	-0.07766310000000001	-0.00436743	0.00047402800000000004	-0.000553592
0.32650711000000004	-0.0493135995	-0.0654761251	0.0270333207	0.0593632896	0.030611875	-0.000973554	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.024772400000000003	-0.055544100000000006	0.0372093	-0.00301023	0.00054033	-0.000346742
0.3056532335	0.0100561652	0.0660467632	0.08968239060000001	-0.1201073129	-0.0047600068	0.0003989666	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.00399975	-0.026212700000000002	0.118093	-0.00037997199999999996	0.00018532599999999998	1.31567e-06
0.35312198399999994	-0.0368456861	0.1613308173	-0.0776802409	0.0659730011	0.0024386209	0.0341069743	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	0.013394999999999999	-0.13656400000000002	-0.08385219999999999	-0.000284857	0.000708394	-9.106010000000001e-06
0.3278779695	-0.0688816524	-0.033899447	-0.0609858476	-0.0167834956	-0.022970032	-0.08813720300000001	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.00382893	-0.0975262	-0.026724599999999998	-0.00414551	0.000382561	-0.00026555
0.243056695	-0.0480493892	-0.016681460800000002	0.06497006030000001	0.0486595067	0.0688612055	-0.0037683177	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.029044999999999998	-0.043169699999999984	0.00347586	-0.00184181	0.000420936	-9.51089e-05
0.3165934	0.0954298563	-0.0127362624	0.0369462985	-0.0663669587	-0.0311294965	-0.0324429585	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.012980200000000002	-0.0523259	0.11893599999999999	3.2225300000000005e-05	-0.000327192	0.000281765
0.735567595	0.0575795341	-0.0351774575	-0.1149412758	-0.08567415839999999	0.1066500589	-0.0141214431	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.00375892	-0.24344200000000002	-0.179953	-0.0033133000000000004	0.000477786	-0.00029455599999999996
0.44437113	-0.032490359	-0.0585804014	-0.002237344	-0.0030144840000000004	0.0260943433	0.0094970336	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.00530716	-0.0473016	0.0316048	-0.00372554	0.000558648	-0.000353591
0.14958390499999996	-0.0389278323	-0.0041092545	0.0689738928	0.046107831200000005	0.0590527615	0.0144035728	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0261835	-0.0389299	0.0185733	-0.00198078	0.000422489	-8.842269999999997e-05
0.360857765	0.1377653925	-0.046131218	0.0103325393	0.0302180773	-0.0538170121	-0.0512303074	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.0263211	-0.0771126	0.11521300000000001	0.00039338400000000004	-0.000349896	-0.00041248900000000004
0.7793121499999999	0.1021463776	-0.0750450122	-0.0813758645	-0.0665551878	0.0237569809	0.0853507693	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.00859815	-0.22064299999999998	-0.173565	-0.00430069	0.00111733	-0.000492879
0.51403581	-0.0373639716	-0.0666331714	0.0266040852	0.0409163574	0.0159228841	0.0675092778	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.00160501	-0.049886900000000005	0.0368616	-0.00292341	0.00043574300000000015	-9.874700000000001e-05
0.232481845	-0.0140978798	0.044890095	0.08828346460000001	-0.048632553	0.025062224700000003	0.0052110788	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.039862699999999994	-0.04259419999999999	0.0475298	-0.000180347	3.86899e-05	0.000286402
0.311256305	-0.0023973753	0.13034870710000002	-0.05211665730000002	0.0641444127	-0.0987970793	0.0341512813	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.0142344	-0.110481	-0.10397200000000001	-0.0007698079999999998	0.000189544	-0.00029807099999999996
0.32630796	0.0042334083	-0.0312700687	-0.0477766497	0.0166519449	-0.0663489815	0.014481078	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.00111759	-0.160338	-0.044695099999999995	-0.00448644	0.0005540569999999999	-0.00029807099999999996
0.36266609	-0.0332616523	-0.0384437164	0.0325087346	-0.0042572187	0.0471054816	0.048663757300000006	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.014454900000000001	-0.018097	0.050006300000000004	-0.00254189	0.000381202	-0.00038369
0.1657805	-0.0316723948	-0.0087545299	0.0523987934	0.08577400240000001	0.0830355887	-0.0200879493	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.010604899999999999	-0.032202499999999995	0.018893200000000002	-0.0009263120000000002	0.000189544	0.000143312
0.329168315	0.13824356640000002	-0.0311809025	0.0303539529	0.033345090200000004	-0.1111777082	0.0032863373	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.0269858	-0.0924575	0.116874	0.000819849	-1.23173e-05	-0.000575502
0.614792215	0.0628993133	-0.052403276	-0.08800834460000001	-0.0417269659	0.0050141294	0.0387073482	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.0066133	-0.170579	-0.12701199999999999	-0.00283981	0.00137925	-0.00017848400000000002
0.35922275000000004	-0.0512590997	-0.0399653909	0.0100074429	-0.0044337439	0.05655546650000001	-0.0285557966	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.025318200000000003	-0.0191447	0.026542400000000004	-0.00288806	0.00115673	-0.000353765
0.16797693	-0.0225192856	-0.0046354083	0.0690301627	0.0187484488	0.0641513426	0.0124233951	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.0319642	-0.00950091	0.00652091	-0.000371555	0.00114268	-0.00025100700000000003
0.17553145	0.0576291487	0.08467361960000001	-0.0132965447	0.0885116935	-0.1119626777	-0.0395078442	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.027791399999999997	-0.0830961	-0.0130131	-0.000537585	0.000906754	-0.00020003
0.40289128	0.0388934149	-0.0590448816	-0.0642478045	0.0079198207	-0.0766831724	0.0553901688	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.00454153	-0.16668	-0.09432019999999999	-0.00420449	0.0008642199999999999	-0.000603938
0.39749831	-0.0382513103	-0.0174256801	0.0313530188	-0.0140100817	0.0288599778	0.0233640323	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.0202415	-0.00947553	0.049988199999999997	-0.00318072	0.000915648	-7.34266e-05
0.12751455	-0.0250067627	-0.0453376923	0.0566872236	0.0612837729	0.0592081123	0.0186798619	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.014617700000000003	-0.0022515	0.05395030000000002	-0.00153881	0.000398901	-0.00012886200000000001
0.30536392500000004	-0.0071868837	0.060174639	0.0807703792	-0.0708596884	0.0191119009	-0.0093013107	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.0251241	-0.060057799999999995	0.100899	0.000626735	-0.000484767	3.92675e-05
0.345352025	-0.0286232392	0.0904292741	-0.0953294411	-0.013490063899999998	-0.0545751458	-0.016334023200000002	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	0.036511699999999994	-0.10280299999999999	-0.056415599999999996	-0.0009015410000000001	0.00038518300000000004	-0.000240599
