0.04522862	0.0756640827	-0.0242572953	0.0012288807	0.07132107559999999	0.0145564907	0.01588941	0.0792033756	0.0770187042	0.0734221124	0.0684795334	-0.00520967	0.0487793	0.0027286	0.00032313299999999997	7.28615e-05	0.00014699600000000001
0.074030655	0.0284146785	0.0771959992	-0.0163087813	0.1168482434	0.06276739349999999	0.0518508073	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	-0.00153099	0.0176613	-0.0036368999999999998	-0.000164065	0.000168833	0.00022119599999999997
0.03523356	0.0745450715	-0.0417601667	-0.052911635	0.042661582	0.001126443	0.0514678967	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	-0.00152012	0.0362916	-0.00473113	6.60122e-05	8.8947e-05	0.00022119599999999997
0.052761420999999996	0.0240241403	0.0343854504	-0.0123992178	0.0557920175	0.0048592372	0.0450947799	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	-0.008125	0.0307551	-0.000369519	-0.000300989	2.60341e-24	-4.8024399999999994e-05
0.020984964	0.037239093	-0.0505727852	-0.0295465153	0.0855789357	-0.0457262713	0.0314133755	0.0787061389	0.0750541746	0.0690925657	0.061004769	-0.007873349999999998	0.0407796	0.00473106	-0.00019448900000000008	-1.1481600000000001e-24	-4.23597e-05
0.052152135	0.0477305079	0.052583833	-0.00548401	0.0648005549	-0.0149942712	0.048822777000000005	0.0785619741	0.0744869079	0.0678509792	0.0588823313	-0.00152941	0.0176608	-0.00602445	-0.00015896200000000001	-0.000147599	-9.791139999999999e-05
0.04806857499999999	0.0219878834	-0.0237100522	-0.0493287214	0.06812248530000001	0.0124102026	0.0620583946	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	-0.00153087	0.030670099999999995	0.016197200000000002	-0.000107581	-0.0	-4.01681e-05
0.07111720999999999	0.0838010537	0.008717573499999999	0.0197528672	0.017459533200000002	0.0128232057	0.058407049	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-0.00150651	0.00424356	-0.0102734	0.000168199	-6.46754e-05	-6.36269e-05
0.040242788	0.0228099953	0.0165735075	-0.0235105921	0.035851925	0.0044419116	0.0589330377	0.078082055	0.0726059935	0.0637619136	0.051960071	-0.008286689999999998	0.017660299999999997	-0.00012493200000000002	6.804140000000001e-05	-5.3270100000000003e-05	-0.000150012
0.05975098299999999	0.0774973129	-0.0170955818	-0.0132626659	0.0228040195	0.00173076	0.052591813	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	-0.00151114	0.011937399999999999	-0.019808799999999998	0.000494649	-0.0	-7.85164e-05
0.04499866	0.0224226676	0.0483592248	-0.0526045262	0.0237076825	-0.0051083357	0.05025291	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00152809	0.0176641	-0.0102845	-2.32586e-05	6.306069999999999e-05	-9.21623e-05
0.029238660000000007	0.0306297132	-0.0286815567	-0.0701855059	0.0216565691	-0.008314997099999999	0.0523904913	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-0.00152585	0.0176679	-0.0102791	-0.000467974	0.000147722	-0.00014733
0.05954369	0.0774653562	0.021775987200000003	-0.03475849	-0.0093733354	-0.0304575766	0.0293100711	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	-0.00150116	0.008814449999999998	-0.017852199999999995	0.000113287	0.000218287	-0.00035735300000000003
0.06308769	0.0342928031	0.06669779320000001	-0.0360370342	0.01838428	-0.0037556168	0.0431343513	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	-0.00152242	-0.00170333	-0.00296885	-0.00031802	-0.0	-0.000253641
0.04431813	0.0211565138	-0.0046639864	-0.0581685071	0.06697767339999999	-0.0094519782	0.0415459995	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	0.00165733	0.011508599999999999	0.00972035	-0.00043525199999999996	0.000187513	-0.000253641
0.07949011000000003	0.0937136756	0.0121399932	-0.0353101028	-0.0124423122	-0.0557293911	0.0282955457	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	-0.00152465	-0.007868959999999998	-0.00744272	0.000205883	0.000220229	-0.00037514
0.03176775	0.0341691524	0.0670576706	-0.0473041277	0.014381791299999997	-0.0077218982	0.0454995114	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	0.00135732	-0.00987303	-0.0102836	-2.32586e-05	-0.0	-0.00040658599999999996
0.05628518	0.0229833378	-0.0450408683	-0.09478431710000004	0.0400949409	-0.0452837901	0.0356181498	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	-0.00152412	0.00818919	0.00436845	-0.000265885	0.00010128700000000001	-0.00033671
0.03620269	0.0628125525	-0.0075454824	-0.0501802806	-0.0104025507	-0.08212800320000001	0.0235081198	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.0102448	0.00647258	-0.0102785	-0.00032192099999999997	-0.0	-0.00040175599999999997
0.039527985	0.0364648928	0.0670043251	-0.0630160308	0.028629321800000006	-0.04480817980000002	0.0516395864	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-0.00153374	0.007869279999999998	-0.0167354	-0.00044386800000000004	5.47025e-05	-0.0006843730000000001
0.028917155	-0.007968945600000001	0.0112571712	-0.0798826457	0.015279568	-0.018678121	-0.020595613	0.0754597894	0.0625322567	0.0426013192	0.0178991758	-0.00153569	0.00738056	0.00318766	-0.000501986	0.000114975	-0.000632695
0.035000417000000006	0.0482748162	-0.0321317067	-0.0481301186	0.029625304900000007	-0.0717079106	0.0059097112	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	-0.00153095	-0.0016922	-0.00047830699999999997	-0.0008011859999999997	0.000204345	-0.000689264
0.056106212999999995	0.0703019177	0.020727291	0.0128776452	0.0215528338	-0.0961945263	-0.0168689696	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	0.00238432	-0.0126865	-0.010240899999999999	-0.000218503	0.00018025700000000002	-0.000667354
0.04196623000000002	-0.0024967775	0.0579915006	-0.0549606454	0.036799375	-0.0063203845	0.021400687	0.0746315476	0.0594219737	0.0363259585	0.0084087885	0.00369023	-0.0157823	0.00649427	-0.000378631	0.000408394	-0.0006956760000000001
0.057273440000000016	0.0271482004	-0.0676080121	-0.0767883028	-0.0098618622	-0.0420713396	-0.013270233700000002	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.0014958599999999995	-0.00168697	-0.010234700000000001	-0.000361764	-0.0	-0.0006956760000000001
0.04934687	0.0621949265	0.0119890746	-0.0010724213000000002	-0.05704388990000001	-0.0721332494	0.042846590700000006	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00149167	-0.0162306	-0.0211252	-0.00057324	0.000266695	-0.0006956760000000001
0.033035190000000006	-0.0188031393	0.0438427574	-0.0758190072	0.0403899602	-0.0262715509	0.031999871400000005	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.0014958599999999995	-0.0131537	-0.0102285	-0.000458787	-0.0	-0.0006956760000000001
0.028678785	0.0253361202	-0.0373413712	-0.0366256606	-0.0112345344	-0.0538636641	0.0083639286	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-0.00149855	-0.00167224	0.00200719	-0.000458787	9.91789e-05	-0.0006956760000000001
0.049069735	-0.0020924031	0.0789426483	-0.0244306313	-0.0249711357	-0.0169058375	0.014059363	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	0.00364083	-0.013485399999999998	-0.00722665	-0.0006936339999999999	0.000166877	-0.000850798
0.04840222	-0.0151746318	-0.0269623341	-0.0696762454	0.0129748259	-0.0151641782	0.0205859276	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-0.00150148	-0.0016736399999999995	-0.010227600000000002	-0.000515699	-0.0	-0.00107493
0.016825389999999992	0.0598817809	0.0239318778	-0.009916603	-0.061527867	-0.0800595013	-0.0210580732	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.0030545999999999998	-0.0105678	-0.012300700000000001	-0.00052292	2.20382e-22	-0.00105611
0.03666805	-0.0371956874	0.0811060611	-0.0621160965	-0.0246187455	-0.0194364592	-0.0282472875	0.0720943458	0.050107701	0.0182899231	-0.0171163386	0.00161791	-0.00792111	-0.00343623	-0.0009452639999999999	2.9800999999999997e-24	-0.00100405
0.05383857000000001	0.002171541	-0.0555685279	-0.0495900534	-0.0183234106	-0.0086004054	-0.0235339933	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-0.00397408	-0.00162885	-0.0101896	-0.00030623200000000003	5.0906699999999994e-23	-0.0009390630000000001
0.02743815	0.0078625813	0.0373266609	-0.0034326882	-0.027011763	-0.0532344063	0.0331857738	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	-0.00149935	-0.0138941	-0.00537853	-0.00041925800000000004	-0.0	-0.000983779
0.038767430000000005	-0.0458402384	-0.0297738264	-0.0463780542	0.0169553486	-0.0319514613	-0.0188638445	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00150919	-0.00395097	0.00788348	-0.000639956	-1.0587899999999999e-22	-0.00107413
0.05362047	-0.0115840577	-0.0053060405	0.0448190834	-0.0622914598	-0.0195661838	-0.013001372	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.00303151	-0.00986957	0.00068646	-0.00032560099999999996	-0.000160965	-0.0008301669999999999
0.067414195	-0.0982242152	0.0662248563	0.0330434815	0.026456479	0.0109821611	-0.0558631697	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-0.00150461	-0.00165197	0.021981099999999996	-0.0007324089999999997	-7.57793e-05	-0.00100549
0.034211725	-0.0275099246	-0.08221279	-0.0149843396	-0.0075113215	0.0027935336	-0.0618490532	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.00150958	-0.00163189	0.00391506	-0.000638523	-0.000207126	-0.00110267
0.03986027	0.0101226267	0.0251857258	0.06917538969999999	-0.0283501089	0.0173866377	-0.0432585147	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	0.00362167	-0.010890899999999998	-0.0175983	-0.000587437	-0.00020601900000000002	-0.00112961
0.056900645	-0.0788356652	0.0313833434	0.0145662876	0.0378667491	0.013782003	-0.08042010000000001	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.003239	-0.00163874	0.00681047	-0.0008876839999999998	-4.91251e-05	-0.00112961
0.08230121499999997	-0.026775422200000003	-0.0464867542	0.0390520414	-0.0006575273	0.016762217	-0.0377824042	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	-0.00150438	-0.005959000000000001	-0.008589859999999998	-0.000271545	-0.000400781	-0.00131856
0.04199931	-0.0631854262	0.0252866569	0.0590988146	-0.003205608	-0.012432826	-0.0804348697	0.068271733	0.0366828449	-0.0056116301	-0.046268397	-0.00150842	-0.00746621	0.0124121	-0.000603987	-0.000400781	-0.00126128
0.03325693	-0.0214351744	-0.0560076288	0.0075971521	0.0599610771	0.0388641985	-0.0280968109	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00376959	-0.00164211	0.00491293	-0.00067614	-0.000252901	-0.00133436
0.06452213999999999	0.053930129900000005	-0.0155789593	0.0785478111	0.0040593927	0.0414524887	-0.0369505094	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	0.00228137	-0.0101598	-0.019985	-0.00043640300000000003	-0.00040078	-0.00112961
0.06134789000000001	0.0026096324	0.0049839474	-0.0036542058	0.0798840266	0.0425690979	-0.027744186	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.00232705	-0.00165349	-0.010890200000000001	-0.00111614	-0.000206495	-0.00112961
0.05743154	0.034258289500000004	-0.0804017555	0.0170170599	-0.0042195652	-0.005247444	-0.013755309	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	-0.00150906	-0.00164196	-0.0296003	-0.000528681	-0.000316512	-0.00112961
0.028690469999999992	0.0233842256	0.034399530299999995	0.0348467807	0.0300417062	0.0022686147	0.0078269922	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	-0.00151893	-0.00164316	-0.0253571	-0.0007250759999999997	-0.000211643	-0.00131707
0.032848060000000005	0.0192221208	-0.0403208644	0.0174251186	0.0585257864	0.0195419341	0.0482650742	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.0110787	0.00923803	-0.0241007	-0.000840295	-0.000163488	-0.00137671
0.04226554	0.0482094821	0.027120724300000003	0.0541830829	0.0186748007	0.0282358706	0.0244091144	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.0015187899999999995	-0.00165345	-0.0341355	-0.000840295	-0.000297215	-0.00127485
0.03868525	-0.0106367019	0.053182750999999986	0.0104850617	0.0368233934	0.0580210542	-0.0202963472	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.00153794	-0.00164918	-0.0136672	-0.000840295	-6.79744e-05	-0.00140948
0.014249660000000006	0.0214674405	-0.027025837200000003	-0.0403863796	0.0181872347	0.088554511	-0.0532648522	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	-0.00153659	-0.00494168	-0.00357452	-0.000840295	-8.047699999999998e-05	-0.00140472
0.03987773499999999	0.07173395169999999	0.0279095607	-0.0562541217	-0.0521863234	0.0489791687	-0.020469213	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.00262355	-0.0210266	-0.00355655	-0.0006360469999999999	9.91591e-05	-0.0013963100000000006
0.030991144999999994	0.0227956381	0.07881165429999999	-0.0445442761	-0.0142519276	0.08411160460000001	-0.0458568602	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	-0.00153441	-0.024294	-0.0001339	-0.0008890369999999999	-3.67236e-05	-0.0014103
0.04133147	0.0437310701	-0.0583608859	-0.0934518724	-0.0048949744	0.0546846958	-0.0408386833	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.00135895	-0.0122194	-0.00356794	-0.0008335310000000001	-0.000301347	-0.00154876
0.08578634	0.0659392826	0.0354539669	0.033605831	-0.0495611387	-0.0053660276	0.0182172166	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	-0.00152613	-0.020474400000000004	-0.0416421	-0.000264755	-0.00023637099999999998	-0.00145107
0.08369709	-0.0130212073	-0.0094298854	-0.0263275525	0.0475043798	-0.015656446799999998	0.0220526309	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.00255851	-0.00146975	-0.011876600000000001	-0.0006993580000000001	-0.000151818	-0.00154876
0.0546978965	0.06201411900000001	-0.007779630799999999	0.0663183613	-0.0463220518	-0.0199443812	0.0048038266	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.00299844	-0.013634700000000001	-0.027387599999999998	-0.000427815	1.03933e-06	-0.00144152
0.0913505465	-0.0277352542	0.0492003466	-0.0087356747	0.0199919666	-0.0096274129	0.0307633778	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.0015157999999999999	-0.00145996	-0.0118418	-0.00110107	-0.000400781	-0.00154876
0.050444	0.0555773516	-0.042317289400000006	0.012874111	-0.0205658901	-0.0162550938	0.035467281600000004	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.0015157999999999999	-0.00146461	-0.030515300000000002	-0.000465753	-0.000400781	-0.00154876
0.055315155	-0.003874562	0.07735455849999999	0.0407832641	-0.0008878162	-0.0204484824	0.026710091600000003	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.012623700000000002	-0.00144202	-0.0194701	-0.000755673	-8.53717e-05	-0.00160622
0.020178675000000004	0.0002147282	-0.0389279415	-0.0091887637	0.0197480802	-0.0224733135	0.0243282146	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.0129255	-0.00144228	-0.0150786	-0.000755673	-0.000337614	-0.00154876
0.04469449	0.0202433509	0.0268584788	0.0736975339	-0.0363860569	-0.0430172329	0.0433426691	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-0.00150752	-0.007667079999999999	-0.0186965	-0.000650181	2.55702e-05	-0.00154876
0.066696895	-0.0421746956	0.0046861101	0.02004941	0.0441872597	-0.033364803	0.0446116483	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.009648100000000001	0.00462363	0.00376891	-0.000318656	-3.92287e-05	-0.00162844
0.042800044	0.0475084852	-0.0671160985	0.0376089859	0.0013821279	-0.0052656889	0.0543373763	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	-0.008758709999999998	-0.00141624	-0.008906509999999998	-0.00068194	7.194580000000003e-06	-0.00168264
0.07224105900000001	0.045406021100000006	0.0447090733	0.0644894874	0.0075515758	-0.0009533005	0.0486492913	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	-0.00152078	-0.018533400000000002	-0.0227571	-0.000170864	-2.8556999999999998e-05	-0.00154876
0.10583	-0.0275513424	0.0422402989	0.0085370113	0.0399602546	-0.0029739844	0.0026060457	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	-0.00884376	-0.00141535	0.00227597	-0.0008631169999999999	0.000193418	-0.00176165
0.04703642000000001	-0.0071698914	-0.0779708944	0.0134187586	0.0438710161	0.0107278855	0.0626329857	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-0.00152044	0.00701688	-0.014794999999999999	-0.0008405529999999999	0.000144674	-0.00154876
0.05453176	0.0342736685	0.042483554900000005	0.0677128393	-0.027803817400000003	0.0266520702	0.020885012	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.00154003	-0.011117499999999999	0.00225884	-0.000482093	0.000116655	-0.00154876
0.06376032000000001	-0.0368771548	0.0554860894	0.0007059316	0.0289046595	0.0213020161	0.0309934979	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.0015558499999999995	-0.00141571	0.00524525	-0.000995496	0.00023395799999999998	-0.00193918
0.033422240000000006	0.003839952800000001	-0.0810723441	-0.0019270558	0.016874938	0.046104682300000005	0.0061810413	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	-0.0126906	0.00347563	-0.00242705	-0.00109537	0.000299151	-0.00196859
0.03479629299999998	0.0288977291	-0.0573104438	-0.045500959400000006	-0.0500832991	0.0477632953	0.0226909015	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.00153603	-0.0014187000000000002	-0.000145907	-0.00110885	0.00023768599999999997	-0.00171421
0.073906413	0.065719891	0.0506734067	-0.0418908669	-0.09200532	0.0467260887	-0.0312440146	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00152631	-0.0152928	-0.00619815	-0.00048005199999999996	-4.7473000000000004e-05	-0.00154876
0.08618858999999998	-0.0538311521	0.0893812808	-0.0714677393	-0.0561314077	0.0192276302	-0.0049755175	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.00154217	-0.0096405	0.0199471	-0.00113832	3.32126e-05	-0.00189731
0.03827906	-0.032289450899999995	-0.1167747049	-0.0415639669	-0.0545252187	0.0424253289	-0.0147958309	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.00870869	-0.00141503	0.025221900000000002	-0.00110861	0.000227028	-0.00202603
0.073202791	0.0168945683	-0.0100523427	0.0706741424	-0.0895818486	-0.0454856367	0.0168019652	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.00916913	-0.00142568	-0.000145451	-0.000821051	-0.00011078	-0.00170411
0.09341087099999999	-0.1303630328	0.0611144712	-0.0015484007	0.0106246485	-0.0520812525	0.0099900937	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	-0.0136842	0.016819999999999998	0.019989700000000003	-0.00125288	-4.10496e-05	-0.00221285
0.042349047999999966	-0.0596026569	-0.0956817702	0.0131356418	-0.0520218166	-0.0030953864	0.0205968722	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	-0.0164291	0.0293346	0.00743086	-0.00106119	5.16456e-06	-0.00226556
0.07608338799999999	-0.024772525	0.0208084716	0.06727103200000001	-0.0460456674	-0.0377738024	0.0282059934	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.0108116	0.012919799999999999	-0.016306399999999995	-0.00112536	-0.00024467200000000003	-0.00197329
0.10937428	-0.1104735284	-0.008411703000000001	0.0215856469	0.0053952327000000005	-0.0230039448	-0.0188494616	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	-0.0196484	0.029199700000000002	0.016618899999999995	-0.00151063	-1.67164e-05	-0.00238671
0.06989226	-0.0127736387	-0.0798116519	0.0355367614	-0.0791222858	0.0073048264	0.0173148599	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	-0.019659799999999998	0.0202805	0.00163687	-0.0010710000000000001	-0.000242529	-0.00213256
0.06325573000000001	-0.0421069301	0.06642971290000001	0.0484140475	-0.0264140825	0.0173047011	0.0006689692999999999	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-0.013953	0.023893	-0.00599841	-0.00155298	0.00011704400000000005	-0.00221703
0.067032125	-0.0994216442	-0.0357245759	-0.0168331021	0.0408804759	0.0243974266	-0.0167007809	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	-0.0152257	0.042770999999999997	0.0220178	-0.00160551	5.38497e-05	-0.00247861
0.0991687	0.005086982800000001	-0.0368218105	0.0903812767	-0.0683154513	0.0156047813	-0.0047370272	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.012284999999999999	0.018481400000000002	0.00741217	-0.0007853889999999999	7.28141e-05	-0.00217104
0.079324275	-0.1035265604	0.07460115169999999	0.0434627092	0.0528283862	0.0186126289	-0.0286943627	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	-0.0146929	0.0318388	0.024918799999999998	-0.00136957	0.00015056	-0.00243016
0.027073050000000008	-0.054001078	-0.0828037994	0.0227386179	0.0233129078	0.0078620215	-0.0134029675	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.0205194	0.024750099999999997	0.0256843	-0.00121071	8.527299999999998e-05	-0.00247386
0.05377037500000001	-0.0173701782	0.0377610705	0.0663539313	-0.0038686372	0.022466598	-0.0427400571	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	-0.00779885	0.0224832	0.00213597	-0.00122403	3.36911e-05	-0.00223407
0.078666805	-0.0743492553	-0.0377005418	-0.0192547875	0.0356066007	0.0418245564	-0.0821935803	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	-0.00879438	0.0268305	0.027675099999999998	-0.00120739	0.0005027780000000001	-0.00270404
0.05345983	0.006639486700000001	-0.0105629203	0.0513764344	-0.034169385	0.0300429335	-0.0311018579	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.0016135000000000001	0.0121735	0.0256627	-0.000952662	0.000432225	-0.00243713
0.08400438	-0.1076068279	0.0154771369	-0.0238882507	0.0290277582	0.0206859007	-0.050891761	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.00162903	0.031851599999999994	0.0367538	-0.00163782	0.00052152	-0.00272707
0.07534294999999998	-0.0226385365	-0.0962071039	-0.0041478495	-0.0094641435	-0.0718570105	-0.0555039958	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.00906738	0.0185809	0.0216761	-0.00102972	0.0004928959999999999	-0.00257267
0.04247433	-0.055447785	0.0659870105	0.038142449	0.0062721361	-0.0548047382	-0.0932229947	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.008924909999999998	0.0185876	0.00717839	-0.00150519	0.000486967	-0.00249752
0.06067193	-0.0793288997	-0.0519090004	-0.053341770199999985	0.0659019369	0.0011996367	-0.0234523233	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	-0.00959933	0.0294471	0.0367657	-0.0013849	0.000463863	-0.00274514
0.09017015	0.0322083771	-0.0140134546	0.0432068933	-0.0161264117	-0.0106840471	-0.0105508047	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.00730083	0.0185595	0.0162126	-0.000661192	0.00038949199999999996	-0.0024146000000000003
0.09991218	-0.0529818957	0.0457343187	-0.0135035719	0.0325590822	-0.0040411884	-0.0619436454	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.00162715	0.0266904	0.036862900000000004	-0.00149711	0.00065954	-0.00261778
0.019185680000000014	-0.06045397490000001	-0.0649575661	-0.0494897398	0.0613316741	0.022500658	-0.09966762	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.00830028	0.035782999999999995	0.037935	-0.00149931	0.0006372330000000001	-0.00259533
0.04296672	0.0063154074	-0.0937882605	0.0243407952	0.0575487959	0.0380850718	-0.0938168595	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.0125082	0.028808999999999998	0.024445599999999998	-0.0016595	0.000474245	-0.0025526
